time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.355491897148912,15.152386650374838,0.7443817716563416
2,22.985461189857663,28.770337986838328,1.4305137860093602
3,36.71498324961362,45.7051138773004,2.293039641414634
4,47.31064076187098,59.2688952608877,2.970859940518006
5,58.620191696007176,73.66503976955177,3.6899896995930344
6,73.81262915187892,91.99592694782204,4.623445050514575
7,83.97879899050015,104.59511816292166,5.235072129579569
8,96.0989515149756,120.87200857062244,6.034606127572319
9,107.22417078174375,134.3056870060707,6.7124803030576
10,120.34741288293957,150.77032580536127,7.547972999714443
11,118.50636227848005,147.80004380232276,7.3927270758131485
12,119.8584998647669,149.70217643523083,7.492301532791604
13,117.95504755666127,147.552331953099,7.38115772290409
14,120.70924038653745,150.77352199205149,7.541822410575786
15,118.42056598162222,148.0967373097246,7.408009637342059
16,119.69063638655054,149.7487081990327,7.474651185086688
17,120.27970625492604,150.2506451449651,7.5018910010656485
18,120.26565776549076,150.85822253041567,7.53557223110299
19,118.49145637032636,148.10313855635806,7.413900558509771
20,118.92660248915742,148.4415033136269,7.43233982066817
21,121.41170304527336,151.19486804057132,7.572065175714545
22,117.80412774491576,147.28581636310872,7.371762356269674
23,119.19836924714386,149.08490319289055,7.443266639795263
24,119.59744806091854,149.54141945311477,7.475762272831968
25,118.16620098006412,147.6021825725257,7.370968262211096
26,119.40400030843729,149.68216583809019,7.485005499055311
27,118.20392408075432,147.39575950730293,7.373027867936669
28,120.44154204614969,151.03308444975798,7.5641685774206335
29,118.11485658176836,147.74109722602466,7.386319817590323
30,117.69953890916476,147.09463316942137,7.37293879255621
31,113.2912068500715,141.3042945548317,7.065414375583863
32,109.69623180372052,137.03290718927397,6.839290628111466
33,100.47751587924591,125.25193235831098,6.240422583418002
34,93.45736953158193,117.00238635909122,5.838656838229884
35,89.84068695414872,112.34066565399114,5.620184925354848
36,83.03285727593855,103.80654233460271,5.212727471370214
37,76.1392061069224,95.07281077477982,4.757678325809456
38,71.09152203837253,89.37222786122386,4.465259372128092
39,63.65346207139384,79.84848354954684,4.013386167566476
40,59.403083526878966,74.25632455745726,3.7237552649889203
41,54.78828647851865,68.79276779216595,3.445193207276885
42,46.29281282546069,57.46550864615966,2.8741983906695165
43,43.234182437429645,53.86150089347714,2.6818954515725397
44,36.82437405672759,45.79179394278795,2.303344823665704
45,29.220253256301802,37.09430585523874,1.846382482797945
46,22.203225463827767,28.207577249089642,1.3948771273699347
47,18.16155593251512,22.73472573398607,1.137153317593155
48,11.39763450567719,14.406545240157142,0.7213871613433037
49,6.722952270323386,8.411405433839036,0.4150455150552044
50,0.0,0.0,0.00645614654000263
51,1.914140514627077,2.47545126568376,0.14816176031888273
52,0.3778579936917781,0.5378292136788834,0.022294469404520234
53,0.0,0.0,0.021440235069668256
54,0.0,0.0,0.0
55,1.0867172877731075,1.5154936443235774,0.0901296159522318
56,0.26409876594165865,0.0,0.0
57,0.0,0.1677390508761048,0.008045291213521747
58,0.0,0.0,0.0
59,0.8321256844003653,0.5231922748995719,0.012516361992485295
60,0.05684635270577718,0.0,0.0
61,1.422536069714098,1.6089548462354575,0.09065889933810019
62,0.01745296807069983,0.0,0.0
63,0.8154682046273712,1.2564044974672917,0.05960705682073562
64,0.12009106127021943,0.10005739071301578,0.020763779385574298
65,1.9241244325486513,2.6110638590510784,0.1327231658409846
66,0.0,0.7686705255641746,0.0372204264804983
67,2.271085861577767,2.6279975425368063,0.12503609801439045
68,2.1437591534439746,2.3026871652226792,0.12968992252375391
69,0.0,0.0,0.0
70,0.14401422933963318,0.0,0.0
71,0.19568983427501316,0.0,0.0
72,0.684081963171325,0.518896357841678,0.015082001743175059
73,0.41268406042230105,0.8484647898607024,0.028923070572912914
74,0.03369280118110964,0.0,0.004203611566412341
75,0.0,0.0,0.0
76,0.0,0.0,0.004910360735438198
77,0.9459042196108323,1.369469269986491,0.07889793087373698
78,1.5000292270375088,1.8894297409422336,0.1160051681909534
79,0.7082263619122174,0.7712307323744781,0.04603227305800472
80,0.760138210276541,0.8436119411891432,0.05145166370107059
81,0.0,0.0,0.0
82,0.3151975884610258,0.27521536463955787,0.008808465801228078
83,0.9383941715500433,1.1517609666893296,0.06852486818752068
84,0.006317535195074997,0.0,0.00770554434037651
