time,thrust,pressure,fuel_flow
0,0.10951248448298752,0.0,0.0
1,11.60685491502736,14.403325393272112,0.7094272142810616
2,22.126545261749303,27.341071293547987,1.3661864768237635
3,35.96966406412734,45.1056398459428,2.245638012374421
4,47.38206967324451,59.213493226029314,2.9486201314951446
5,60.54413172795205,75.42810684101599,3.7732763928309696
6,71.08723703935884,89.19868592469635,4.448481427905714
7,83.4890287120841,104.10580424602814,5.190558869855811
8,94.79897933057299,118.3386147138648,5.907501789687791
9,106.35477845109358,133.15975684172156,6.663012513969547
10,120.17132604121922,149.8819387638078,7.491946937888214
11,119.44168694592443,149.22812408934095,7.456552301596863
12,119.84756126894283,149.9438493176186,7.5054104844182765
13,121.65835785933518,151.67533550327457,7.588609646338853
14,118.87691776088813,148.99748858364487,7.455214161885452
15,119.26389200809967,148.67589801027862,7.4298272620819406
16,119.76323623437789,149.89944828732632,7.4923069050247975
17,119.62469543096368,149.85387896685,7.475162733396749
18,119.23204116836368,148.7917530774054,7.454386577077086
19,118.82216827716518,148.17933923886602,7.419844316184047
20,119.27582352012489,149.28098219886215,7.4645148858057055
21,119.23038186692747,148.8922667707078,7.455473338381826
22,121.4246566358782,151.66689258176928,7.573525734043573
23,118.7194343659738,148.10865933000454,7.4165985037209
24,119.05113337615359,148.7385595445366,7.43745268588906
25,119.79002599000687,149.56533000325302,7.493246274114858
26,120.52139232438898,151.01163672584983,7.567165824491945
27,121.75644865309515,152.13253521126882,7.609012310740285
28,119.91775529019249,149.62416037160662,7.465417598808542
29,119.92574629856284,150.18398995861293,7.51080125318667
30,122.88263915999778,153.2835637544266,7.677663500491912
31,119.86839412753736,149.70453379603097,7.496585926205008
32,120.15634277177757,150.5292003458392,7.523400418336931
33,118.93760305713758,148.841775857531,7.43598425488142
34,121.42525285762991,152.08378869939622,7.603274301587907
35,118.75351274033092,148.36549634958968,7.409219385852326
36,119.44154154139973,149.3601898777509,7.462483435912679
37,119.65677933640384,150.07835773558074,7.517707661510665
38,120.97053696344194,151.07956275744914,7.540753884021898
39,120.88610672377953,150.78185308539778,7.523305488641383
40,120.13218540830323,149.85617441040307,7.493947066858139
41,119.27065748267157,148.93141050417918,7.455222789819097
42,119.15275217414937,149.1641721062707,7.460184228607296
43,117.56407395274898,147.15820214403305,7.357835850378038
44,118.57586542387281,148.5002591135896,7.426618480326764
45,121.97418589004236,152.22198573151744,7.614304548176848
46,121.20924877667116,151.10846812482876,7.5368822818100565
47,119.98453266760649,149.99348515933266,7.485193318707573
48,118.5878767159252,148.3435721668081,7.4173094605462575
49,122.13592476067734,152.33840901907652,7.60390767270569
50,120.55220168327205,150.92298093575292,7.5439658988661
51,120.26501243950763,150.31235439825684,7.4935404834974
52,119.20050469615522,148.69289998450955,7.430947996376677
53,120.60930324452303,150.45560178409877,7.525231288371586
54,122.21658639261162,152.93774700266425,7.654982697064711
55,120.40642670050266,150.92665494316407,7.54197009692517
56,119.88231788320456,149.77047642155696,7.490965996625406
57,116.6017083671414,145.95408172951247,7.298324516041092
58,119.13819160947827,148.6892057540436,7.4274592607253815
59,118.13843416502878,147.5502441316838,7.371926768260984
60,118.55041833671146,148.17920340311323,7.420491134224493
61,119.64792589366026,149.94582435777858,7.49425685615149
62,119.21275999382112,148.5598495201181,7.439504580592715
63,120.55774848786301,150.50156512878758,7.510969480118702
64,120.20126525795861,150.31324925050274,7.5209355321804265
65,119.23684354248445,149.19971315028678,7.4700835373134495
66,120.18661591147897,150.21456974489135,7.512779225085521
67,121.38052033779456,152.14126115670433,7.601314728512969
68,119.23027502909575,148.71261094880032,7.456513355911078
69,119.24213120259,149.28263943270267,7.466853439414392
70,120.29334153564558,150.04180309051318,7.510632105167689
71,120.63446953451842,151.04070506798703,7.55583444561632
72,120.42798111624874,150.6597879866441,7.542312640720588
73,118.64964048750247,148.1739215568739,7.405985338417724
74,121.33379317624231,151.91601117623253,7.607790449016111
75,122.69087126267249,153.7589843694446,7.680273615833367
76,120.48433072706467,150.33163027440906,7.530058481396453
77,118.63504891972545,148.308434879291,7.399858560056086
78,119.9084626445968,149.8871855841067,7.493249646975606
79,120.68898513356736,150.5948679591303,7.5443517225265815
80,119.12885240315009,148.54570057317648,7.416107675651199
81,119.16767524119902,148.9644444519617,7.449934090302741
82,115.88499548684848,143.90479629140017,7.19016898853431
83,120.43540886873394,150.505626569359,7.523554885407709
84,118.93654306148196,148.82443792002465,7.435178419827508
85,120.35887741830498,150.35498032780268,7.5182812052337304
86,121.53602091207894,152.0944742388818,7.600240293631729
87,120.20894870838723,150.04276123467608,7.504327264634086
88,119.65687849966218,149.65557618033958,7.48099801797811
89,119.07272609207249,149.20376644863032,7.470414843192732
90,119.92953298946566,150.33783117005532,7.531125654656403
91,121.65415550468796,152.0951603912658,7.6033343181451825
92,119.73001419648,149.49285646320146,7.467181609549319
93,119.36007564672815,148.99648992327894,7.424289548388239
94,101.38105202782855,126.97296855745772,6.345534939373741
95,87.11881008082851,108.96247214955116,5.440207522296469
96,69.77459457813943,86.6534334641872,4.322568933564839
97,50.71871718525224,63.54080236148083,3.172089193174103
98,34.658748630776564,43.240922805856734,2.1569576960953443
99,18.675571952998816,23.08640485776009,1.1389169735395646
100,0.05289184658324036,0.0,0.0
