time,thrust,pressure,fuel_flow
0,0.0,0.0,0.016056373341256758
1,12.210242623402749,15.3206737540814,0.7731591201331514
2,25.232564749627528,31.67932990228965,1.5713428439250285
3,34.75482477634307,43.682410858148025,2.1846184754813756
4,45.75534494275563,57.667947922446125,2.901887109443545
5,59.667074110701485,74.78606636292436,3.731386545149626
6,70.76682945019157,88.32569298678251,4.429634983816409
7,82.06490563414839,102.72104821420525,5.139336299921855
8,96.8360819240102,121.06569948478858,6.060346151080391
9,108.25537317536622,135.45759655564015,6.778945960598925
10,120.06430313590626,150.21834511451547,7.505386462209741
11,121.31978316675624,151.3934108191743,7.58733745664393
12,118.55699242668705,148.29646187260576,7.4112539209499095
13,118.56890702467727,148.22604039286568,7.413074049062938
14,120.54941548918785,151.01415309661186,7.551227705985766
15,120.15386149094923,149.7657110981643,7.495128942100244
16,120.18574429783483,150.16781690597816,7.501803801044618
17,119.03509357377932,148.86629684132478,7.447353758338304
18,119.65731069475021,149.69664776618433,7.487468766894069
19,119.64182802284022,149.6101045172474,7.4891062306984635
20,119.6662353093862,149.7100175094036,7.487017445894162
21,121.51351736576555,151.67629507628934,7.5954433147137195
22,119.64138339625366,149.459304412502,7.485858166022576
23,117.8331835433829,147.32843341636166,7.363680838250495
24,121.66387908720301,152.00838674780414,7.615005399578914
25,119.2191514002511,149.23833685670579,7.462796527511231
26,118.65475334037319,148.69777895075126,7.4474945842086795
27,121.01234672944202,150.84944242825506,7.545649748010258
28,117.41990448925033,147.06251073568376,7.367753191785223
29,121.33626981368391,151.44088825156874,7.574045233729696
30,120.13077271125417,150.66280615348248,7.524158642647665
31,119.40038582922584,149.47215656132386,7.479200076424332
32,118.76268536194912,148.55114327300245,7.436531456018048
33,119.92308620512047,150.08892152182835,7.504349640270485
34,118.29067670748275,148.18895446351135,7.423231621365474
35,120.7738432425912,151.00130131394295,7.538146373351854
36,121.68916563466406,152.269150990358,7.604410863997072
37,119.88293229951623,150.18766931379835,7.515389634220901
38,120.07899470250291,149.77007947331637,7.4883051739733055
39,120.12953448843493,150.21392647521571,7.518906679754448
40,120.49225140990478,150.56687486586824,7.529708790335308
41,118.38368018446718,148.1250064559807,7.410116131992405
42,120.90647512487746,151.064325438575,7.545364930074506
43,119.2251173847482,149.54993996094353,7.482533735847026
44,118.63692569691474,148.41161983642198,7.447955247421998
45,120.69804341958657,150.73931695399892,7.542692956046268
46,118.7648448475043,148.95140124513918,7.438151005761182
47,119.86547814419995,149.39509996968962,7.45579850777144
48,120.00138113502514,150.01779514784033,7.502549649925613
49,118.40751113875102,148.30544271040327,7.417214848133795
50,121.1378354392073,151.38972824279108,7.565379965390656
51,121.5331359149475,151.67852521762438,7.577097897039641
52,119.36924062294021,149.35677046264283,7.4617539528176
53,119.13974344228698,149.0018667064516,7.439581853795316
54,119.80055010177415,149.5073326865983,7.468153757340268
55,119.62002123765984,149.84232294651773,7.4844282831646956
56,120.5425801759513,150.32282749056012,7.532414293813454
57,119.37437698146604,149.4038201053837,7.466688721144509
58,119.87670559631145,149.3235045859194,7.444399001439615
59,118.57464284032733,148.2333792625706,7.431151385991189
60,118.95615889220312,149.07684053586962,7.45143148274339
61,121.06754752931849,151.20623955744037,7.561817776724231
62,119.61737821275779,149.13034696905132,7.450438422448154
63,120.14248352497175,149.97540128766454,7.509286156581914
64,118.68597094146307,148.382665968741,7.441283615243195
65,119.13056089175038,149.29510308573128,7.462918987994596
66,117.85698262980665,147.05066791603562,7.359233183579156
67,120.36350246510901,150.6458391754484,7.527202624701258
68,120.20392468193961,150.48766076195997,7.518243505010104
69,117.72203735305392,147.15399292851134,7.3642761777348325
70,120.56976567898069,150.50698948506965,7.545647828305618
71,120.72283494813779,150.628636804836,7.519903804529478
72,122.30716604499445,153.07937904093944,7.672074214885811
73,118.81462800625116,148.7038328852855,7.441594411872663
74,119.8926562136938,150.0177771590617,7.4935984427303985
75,119.96091450328021,150.0125485572063,7.5216419025417505
76,116.633767607361,145.68588714592838,7.28344291023173
77,119.51298652941877,149.37727074128193,7.463413808607168
78,118.96670919432749,148.96411363287095,7.459954578989373
79,119.10113423936,149.01224023360217,7.463356318947021
80,118.6350619565799,147.9734415203343,7.391693678742179
81,119.83226676186543,149.9052053079958,7.487111122778197
82,119.6038465857753,149.49239537600894,7.474314473408097
83,121.67524332529776,152.06762261064284,7.613502784079492
84,121.76014099575121,152.3898703686052,7.595055359371964
85,120.96095504766865,151.05511374611314,7.542242354777456
86,119.70458999778242,149.57799739788712,7.469404661929414
87,120.14498527815813,150.25272137421018,7.517165873768698
88,119.53554849630721,148.98082756571998,7.456361686815763
89,121.3051120249489,151.3962353363485,7.577410995377716
90,118.49033113013361,148.01666111118143,7.385976869221902
91,118.2657322126288,147.50712840465832,7.364388999090055
92,119.39721120439931,149.2648594878136,7.4612791570563575
93,118.16769384121409,147.97152468629122,7.393886157304194
94,121.12256737283846,151.24031153326166,7.557307299831602
95,115.81335767324735,144.98301944395385,7.243106989708715
96,119.11231206291674,148.87941937162427,7.440491422547527
97,118.74906714672979,148.32458689504827,7.411329500795858
98,99.95588906683238,125.01532982004058,6.242512894779439
99,86.53797308390415,108.01630663460496,5.405960723689636
100,65.4923511060778,82.15848864219404,4.112562891268507
101,50.87836168724639,63.85028617565054,3.185536574490771
102,32.08791805992838,40.051942494630694,2.0057444724039124
103,17.001707766929545,21.250501209040078,1.0654150467234773
104,0.053382226662777935,0.0,0.017482210830803303
