time,thrust,pressure,fuel_flow
0,2.3608506064751986,2.697356028870588,0.13652976734163463
1,13.800305797086146,16.878564974211834,0.8440816965800176
2,23.530381098357683,29.501245695373843,1.4956719629517963
3,36.60539791034129,45.57168644062687,2.2777495723479078
4,46.151900163630955,57.80479310303903,2.874364323066739
5,58.26597129535059,73.21592608054716,3.662655499063491
6,72.5003339662224,90.58738751403227,4.524271908469943
7,84.66889132343682,105.73079937889851,5.288451405464322
8,94.95315146987443,118.64779132414186,5.916227265794334
9,106.88532260727592,133.78362226891235,6.693870137791783
10,119.47351679108068,148.78148625867522,7.446944805568777
11,121.02298712903485,151.14713837948037,7.55855827196632
12,118.8494640469298,148.2018678861587,7.400325537495286
13,120.32689144341775,150.41527405540128,7.525025874681836
14,120.1425665006685,150.1260212168695,7.500998898079903
15,118.40939245529108,147.70961413731422,7.3895378992647505
16,119.81800089577868,149.77158353122343,7.490108820292779
17,120.77550713984687,151.19669114786294,7.5396554300920355
18,116.89089905676184,146.00142330700774,7.312151611389882
19,120.7037667813471,150.89624171518102,7.552751632673764
20,119.286531555661,148.99602281558757,7.4662399572845946
21,121.32371624822767,151.77624024891935,7.573064977500648
22,121.1236877138851,151.500460063361,7.557147650818639
23,118.9924925916027,148.4689649118413,7.422680760300847
24,119.49225184366264,149.14114301409066,7.44518828494065
25,118.9702790147695,149.15859343191937,7.454880566568351
26,120.57561711164459,150.7024892192127,7.531906039535409
27,121.81298697589187,151.76943133775688,7.587788220180352
28,117.63327412394065,146.92904078427472,7.3342789367521775
29,117.58682626108461,146.7466141258279,7.329961935089469
30,121.8609314745082,152.2977547357235,7.6146819615889765
31,122.01231393897851,152.9174376266989,7.635802636642251
32,120.58327049345804,150.85195773163036,7.547083565848149
33,118.81435500407686,149.04153679267012,7.475013381890711
34,118.34103505396108,147.76613844700643,7.380377620100215
35,119.06419125856496,148.83532128809162,7.442589127495236
36,120.62635153258302,150.56845118475988,7.5219029132441175
37,119.87624258161757,149.64909711111244,7.471855561300815
38,120.10630373802002,149.912752221672,7.496668671784214
39,119.6255288179112,149.31631504694303,7.4745212886610375
40,117.99790901682296,147.9794852487893,7.412166403459151
41,121.01894009032898,151.3035662550089,7.5568545553268685
42,118.98527606574272,148.98946642597394,7.453205128874262
43,118.0068531410477,147.5133301738304,7.397327917924018
44,119.26186910378523,148.79835943253474,7.438446350343762
45,120.41624080517889,150.35362453793863,7.541673854639376
46,120.70601262612159,150.88908753672504,7.535366740722227
47,121.17934671267372,151.26641770351367,7.544118106827157
48,120.69511176324441,150.77720611167425,7.555757512959673
49,120.7493413630661,150.8570041410816,7.546255710257515
50,117.77367754408047,147.31396453248158,7.361897627390381
51,117.79404570892015,147.5894609770725,7.392989049528073
52,119.36940600920227,149.00105357916777,7.463609575007107
53,120.09330174928158,149.53999664555047,7.483817717423553
54,120.26313258533084,150.3972708416708,7.509387312666615
55,119.72363852400431,149.57237790723624,7.472569612318418
56,120.53375867743522,150.72957527515717,7.539173943354
57,121.66706588198734,151.65059705710405,7.600776606130298
58,120.06463007381731,149.77348563615533,7.491489113887265
59,118.66856275819676,148.1110881161241,7.401177584919097
60,119.23989331997086,148.8653038892632,7.457240104097398
61,121.08972769672744,151.31263738692516,7.554826552917456
62,119.67806517665832,149.7414195605193,7.479364411971771
63,121.39340965926286,151.5181903292723,7.570821802847019
64,119.67379148951788,149.80260060166793,7.502437849392868
65,119.80723873460661,149.84915564246506,7.468311105606498
66,126.37652760342976,157.85139557684587,7.890815998757487
