time,thrust,pressure,fuel_flow
0,0.5909015228975041,1.3600942321257936,0.08218579459447017
1,14.525282480022167,18.07820397744614,0.9090641252214968
2,22.286931823334196,27.692324910784844,1.3717965723961505
3,37.78582794237845,47.042758737947324,2.352449972723656
4,46.89950059599051,58.44792436161269,2.91074520008654
5,60.20438481904326,75.01147888316872,3.7588683885927634
6,71.41330848951546,89.39767090580663,4.48269064578792
7,85.4841522656375,106.33844872055889,5.318938299061372
8,94.81150988596994,118.18005039771795,5.901148576679901
9,107.1149487755978,133.69920948472995,6.679846150284762
10,118.7437336721248,148.7031514298094,7.4408145016586085
11,119.0936121242964,148.62450136854122,7.435231165807127
12,119.67804259006924,149.78060875930157,7.49096636377029
13,120.34493751273659,149.97819925263983,7.502313137705145
14,119.34072661452757,148.96566132007052,7.4573222896828515
15,119.08522857166199,149.15390156778463,7.469650782248525
16,119.5862924631618,149.47725186855638,7.471187783295124
17,118.27528743288417,147.6893285246539,7.377564737993839
18,120.00655293151536,150.20485182794064,7.520028290016394
19,129.38414148644216,161.96411906546282,8.096135878542952
20,121.13754553559363,151.8588232084341,7.60162948645834
21,120.65023158093076,150.590846155798,7.531017731293045
22,119.60908952612998,149.49021827223578,7.461876110569257
23,118.83975583260299,148.62638381396025,7.423582770264078
24,119.19289055198738,148.700677627703,7.431241885529816
25,119.36194374168538,148.9410987467615,7.449691167144836
26,119.96934813278999,149.86558487812295,7.498625169988273
27,119.95135031525247,149.5875164006845,7.496189514808205
28,119.22068929190107,149.14316262346964,7.442421122279079
29,124.46540660257422,155.82581867008744,7.7998918113096805
30,119.53270606644077,149.4186916085475,7.461374290562841
31,121.68071344990038,152.3343057082366,7.623167142691116
32,117.8174988455942,147.1519337910504,7.36928872196457
33,120.9449018661376,151.27289822730717,7.573544994250711
34,121.18336573003869,151.28865221262646,7.555454803629121
35,119.43883535680708,149.34923856323724,7.4570003641295655
36,120.74784021026642,150.41244222213058,7.5215858632632635
37,120.78006146739511,150.5281216895628,7.534495872646156
38,119.39630169757294,148.85742989419398,7.457190100679346
39,119.30071684164865,148.82952413152935,7.429431028022323
40,119.17578550559602,148.57371595093323,7.4272142896451205
41,122.6576421733283,153.1578993658294,7.653244196929444
42,117.06847408663437,146.0091324849709,7.316599562209935
43,119.20511812358897,148.7125964745076,7.436284085021142
44,119.45949914827399,149.5497496613419,7.485649302340584
45,117.17637769743712,146.62676406934656,7.331162726672947
46,120.45494781401156,150.8174076861168,7.557120581401492
47,119.28749329093796,149.38708350947255,7.478704984650755
48,119.59384399125867,149.20187870681616,7.46646698516323
49,119.64658159234962,149.25912340301628,7.458825579985898
50,120.46118304824522,150.73280166457454,7.529597254668554
51,119.52151163756002,149.13559639475545,7.477910389233944
52,117.22165928488339,146.45500628001366,7.314359552179216
53,117.71656843394607,147.5460740082181,7.388383185074995
54,121.64931921668423,151.8053476270586,7.618356488377916
55,119.74054758060636,149.3136774652658,7.466404167558778
56,117.05322819634745,146.6423276225589,7.3211800215382645
57,121.05850040721415,151.66213385796078,7.57043937271808
58,120.47483026614516,150.72405447364255,7.519197638944206
59,120.95862807691472,151.19316070241274,7.56237036443891
60,121.24203459315112,151.9205730470068,7.586161327378054
61,119.43493348136789,149.14202710922814,7.448123254881646
62,120.27195271831853,150.11365904367813,7.514079816987498
63,117.45566314449687,146.7252408657449,7.3200836253139725
64,120.05211313467535,150.16138750390084,7.514385872420664
65,120.2248189014095,150.57930788732654,7.522423078193066
66,118.47977306725896,148.29413237655928,7.406218587346084
67,118.65718756979484,147.97305283660097,7.3850513092581975
68,121.20705957899973,151.13592901199695,7.553047701920011
69,120.38448048473496,150.53592450482915,7.521665902651026
70,118.43719965309808,148.094019400228,7.391064041827008
71,119.33559764443473,149.3103879144212,7.463303878750328
72,119.36770021454119,148.74471352653433,7.442914446897476
73,118.6524718572886,148.04014360993094,7.390264488269606
74,119.13832886287953,148.57863950238058,7.42687409226044
75,117.24767810534583,146.43265839876833,7.319664150536451
76,118.68287030186943,148.26925222263353,7.406345941093236
77,119.22776964255866,149.2053525584956,7.462533262084893
78,120.07119465065932,149.85780145670108,7.486748753332237
79,119.26553809723737,149.08843450864373,7.4569487247908635
80,119.51991257536686,149.3252768548193,7.446067400596969
