time,thrust,pressure,fuel_flow
0,0.8552986845257071,1.1900202881777846,0.05203239244910089
1,11.505579632773268,14.219566986329983,0.6968643537571355
2,25.061083325901187,30.596028234230428,1.5131466527018975
3,36.125012219408966,44.767373477267995,2.245508234816371
4,49.47511622451838,61.507667202620055,3.0773709169049686
5,61.75095065941994,76.74100927904524,3.8224293842172363
6,73.8589782544523,92.19407398790219,4.60938505697711
7,85.72481285054732,106.87534957209581,5.338417240509004
8,97.05952825258613,121.45265928000444,6.062160124142779
9,107.84176728652561,134.62142032208817,6.7381922734198625
10,119.4512062720314,149.54916209124295,7.4747966317089976
11,119.6063082434672,149.12386930260266,7.465516896239733
12,118.74909865647253,148.66218433977795,7.427541198077656
13,118.00083999613454,147.52396395390315,7.352923609489384
14,120.56352182495682,150.80206285036948,7.540903289098288
15,119.89579517160021,149.85002382050203,7.495446031622994
16,120.24647532603306,150.18275904627905,7.507437253569208
17,120.50944452535765,151.0500116438671,7.55485654559728
18,120.04163985460067,150.05317146983626,7.49770241315689
19,119.80799501294588,149.4302039589207,7.469359370910808
20,119.76452848259126,149.71433783892195,7.4862556188796034
21,119.39721196182732,149.05513489026447,7.4613229425250465
22,120.79474250844095,151.46998759252745,7.571508059989303
23,118.12136058356013,147.88915771518347,7.386498953095842
24,120.82184620083005,150.61155417476624,7.525340337780988
25,119.93613032391707,150.11200780388947,7.504214815240076
26,118.26024801083894,147.94615626633393,7.384170156405981
27,119.70534424142632,149.6927348527863,7.474970761611247
28,120.6030743821582,150.8478908974018,7.541756147612509
29,119.14655188862501,149.68837472597755,7.501379283040567
30,119.17175431864032,148.7768193420605,7.446386957740616
31,120.09452484073712,150.01314026632537,7.499466556159606
32,118.40614175353124,147.79082865649883,7.379876627819934
33,119.3740868632447,149.1473731763956,7.442843603936784
34,118.55522434299934,148.35121946427472,7.428234458172409
35,120.41189293993236,150.4163919663314,7.528688893658492
36,121.1667078390696,151.61461554505266,7.586346158529518
37,120.50928041855359,150.53051242497267,7.5242258561850734
38,122.17521220131431,152.43420644440738,7.613826182166823
39,121.26405587236525,151.33271479934976,7.5540266561364176
40,118.65558413816882,148.3830660660868,7.4208554044357715
41,116.58194449776268,146.05603700315314,7.288876186534078
42,120.35373764089067,150.36461314450312,7.521856497765838
43,118.94239893296393,148.65775683911278,7.432672491509933
44,120.2678617585681,150.4983813984877,7.524551089801139
45,120.54356171377641,150.40514014311276,7.519482153978753
46,120.22061282882274,150.22482939050698,7.512137440264932
47,119.91081952970403,149.70525173951907,7.497698330255974
48,118.1926113549769,148.35107084794072,7.417422892836161
49,119.88910351586614,150.4321357417224,7.520110478671572
50,120.12677521946608,149.99651340501853,7.500377059144924
51,119.12339223954251,148.73722773203295,7.433273431698555
52,119.72498978214276,149.88462915927238,7.482312312510455
53,119.58744989329772,149.19810781657964,7.4652041609337205
54,120.60394716620327,150.45756968032643,7.5037521930862034
55,120.35760199531754,150.4704400055895,7.519889778331954
56,119.32906196502992,148.939775896388,7.440412049242661
57,119.86546152005391,149.6429316403762,7.467343145254925
58,119.41778368311995,148.9812353718983,7.4602535833520705
59,121.53805639175289,151.87665657377104,7.591575015882847
60,119.50708605779799,149.26568301390668,7.46742257739077
61,120.14471209921152,150.03944581899617,7.507237204486017
62,121.6219763650681,152.2126535445576,7.610320439720769
63,116.35403168699983,145.76868827749757,7.304279595502891
64,120.24086114999038,150.49013446464656,7.528897582892454
65,120.42809671193747,150.33306253003838,7.520222275166903
66,118.74902568886597,148.57417400390105,7.4381353667104735
67,117.61675177019728,147.42584189140678,7.371255346198735
68,118.51021302520755,148.75559499123932,7.436989732499578
69,119.22635990341121,149.03424785545678,7.460147067754166
70,120.14305406519063,149.92115094940505,7.491840049358754
71,117.67866418213556,147.28270663969272,7.358829787090827
72,118.30625957467765,147.91901253359933,7.385323871599562
73,118.80571468648132,148.68588965162633,7.4260019459213975
74,121.85146667342197,152.41446305009916,7.621961896566684
75,118.93497687160463,148.78627981089014,7.459155305071373
76,118.35646260525003,148.19034541637808,7.402017991156138
77,120.72453306939961,150.60010220930042,7.531528047508511
78,117.6713918232171,146.96501439795833,7.352468103612634
79,118.19288661953058,148.0373857556212,7.395258646813011
80,117.04430115393417,146.46763137468176,7.329205337060844
81,119.37520417563904,149.30044480376966,7.453520133118711
82,118.93517496929809,148.65363723616068,7.42298529339035
83,121.23161985721568,151.48414753587136,7.572470697078753
84,119.74128354896688,149.77085879441654,7.476850837828443
85,119.43771646547458,149.3469558409045,7.452895630858756
86,118.40984535750343,147.94679082162173,7.379272085978558
87,119.14339201509515,149.0561081153285,7.448741447897948
88,120.9430085500795,150.861434506793,7.5645639413156145
89,118.62071805780977,148.03636283177602,7.4124507507318125
90,120.5877061216868,150.78707290074377,7.52146615486291
91,118.47412155339299,147.79721164768327,7.377540147663041
92,102.23705600876522,127.68167659097288,6.379562303971782
93,86.16613551842497,107.61056530718459,5.382105524820618
94,69.05494277920691,85.95726226844494,4.298982269545295
95,50.034367091590354,62.330901278077164,3.1141658741527114
96,33.311399835727116,41.386809297392354,2.064911340302469
97,16.3141503497296,20.692349039931454,1.0189366679019758
98,1.615332150474679,2.0361350612004014,0.09311077215369021
