time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.392061297905242,16.539538720634194,0.8301245980885668
2,25.693045889822958,32.23769424873537,1.603620765216307
3,36.40436384402681,44.99609604420399,2.2559546480800665
4,48.77709649630602,61.10424799307314,3.0385945446829323
5,60.4264274288637,75.79846717007446,3.773620648958796
6,74.21457978084821,92.94974278821547,4.644551391138075
7,82.68799970185263,103.23524137514028,5.170221779526296
8,96.82680079396832,121.1741466118109,6.058728675731508
9,107.73795968703334,134.9707662057983,6.750500679745954
10,119.61008857908757,149.54545470914616,7.4922192972546675
11,120.15964287150078,150.32779254456835,7.528056349781477
12,119.29455121881404,149.13895667980876,7.45643499268499
13,120.90010802410593,150.95791297188146,7.5582015544379635
14,117.53463874110139,146.9192206403039,7.359786356349604
15,119.74936763318577,149.53651981272762,7.478480626465024
16,122.07682820409987,152.32390082736504,7.594581895354697
17,118.7806833153463,148.90986530762916,7.439054635787468
18,120.31149611809865,150.47634096045806,7.522728942896617
19,117.56729542498951,146.8583311553523,7.343311363352387
20,120.62976023718961,150.0817138921605,7.500146464310698
21,119.48650255837524,149.48289908604787,7.476497336247518
22,120.04835946084694,150.24936602196175,7.513203245712035
23,117.77720302412192,147.14838134435107,7.352138694716863
24,111.58437681516023,139.66882271064296,6.997943047710826
25,107.79357690759038,134.53037707802406,6.732365016893737
26,101.5549112400492,126.64526292840324,6.339905540356324
27,92.78903809806309,116.11611466951443,5.791490455123122
28,84.79556644769686,106.02154938499086,5.278619862717808
29,80.12695108767642,100.34182771467995,5.019286730407466
30,73.58476484548646,91.53318343764109,4.573891847000129
31,67.22038247138953,83.63337729326457,4.164606505667241
32,60.15861957807468,75.32985822790613,3.7947280161176598
33,53.64310267707702,67.10492358158074,3.3554534520445713
34,45.288065027344445,56.75264778212249,2.859561145407487
35,40.3286791713066,49.85383266335,2.494932130353673
36,33.98242487306771,42.58067864024038,2.1320054760381995
37,27.021818919507027,33.51133653822344,1.6716416348268668
38,18.441893515643425,23.190885413880057,1.1390428501447143
39,12.919931196926248,15.896849010305683,0.778690523503387
40,6.865240412080127,8.706118328118874,0.4417719254808244
41,0.0,0.0,0.00019097037333571493
42,0.314368861905503,0.0,0.013178277070810342
43,0.0,0.05636265623190645,0.0
44,0.45497557067550765,0.0,0.00935600052982686
45,0.0,0.0,0.0037213368148496344
46,0.0,0.0,0.0
47,0.0,0.0,0.006550280719862987
48,0.3217258364878173,0.0,0.0
49,0.3879974610291418,0.2626632109583415,0.010151411490144173
50,0.0,0.0,0.0
51,2.146311661369058,2.4813745069768243,0.14016421937411427
52,0.13423676956739333,0.1855018355977881,0.010395454892717463
53,0.0,0.07677681088790889,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0006264956321222282
56,0.33631427163969907,0.5962017919169593,0.04220502006966381
57,0.3331579485014837,0.6291121298345768,0.018990579413852515
58,1.9388385340007814,2.9787315007142383,0.15602661677738525
59,0.05593358205607786,0.0,0.005703605885007099
60,0.6002464538766247,0.9474087593380104,0.039488674762613404
61,0.0,0.0,0.0
62,1.768627894949088,2.301992872951117,0.1190161426308041
63,0.0,0.0,0.002607472400192468
64,0.0,0.0,0.002943137992203563
65,0.6435740955330421,0.5069801759865905,0.024470116809021447
66,0.0,0.0,0.0
67,0.09332599716740558,0.0,0.010692064179447252
68,0.08290526032803237,0.0,0.0
69,1.0591475491869555,1.4950129355405477,0.07831620925173963
70,0.0,0.0,0.0
71,1.4451910603013263,1.878945405830985,0.08987597885398617
72,0.04527547281475892,0.0,0.0
73,0.0,0.0,0.014461611033653373
74,0.0758759106741986,0.0,0.0
75,0.16179953273063918,0.0,0.0
76,0.3352137622729354,0.0,0.0033026067128534165
77,0.0,0.0,0.0
78,1.9729878952134223,2.2493676579874093,0.11516480588365104
79,0.0,0.11980455437387083,0.012926239995277845
80,0.3186945789879795,0.0,0.03252884656250396
81,1.7882779333015417,1.987893272675156,0.08853731861315058
82,0.3055307319649366,0.27187672816531105,0.013690552769460686
83,0.14810920130376196,0.0,0.0
84,0.2332276303200185,0.006493802372315227,0.0
85,0.7398027278844629,1.0815101391399944,0.04038754826247501
86,0.5523956887762752,0.9554661457685795,0.0427689972712876
87,0.04320538985944307,0.0,0.004262807907923409
88,0.11753240726408345,0.0,0.014494580100267815
89,0.08374727888598162,0.0,0.0
90,0.13911976001183132,0.0,0.004471101647497948
91,0.17557886180917,0.0,0.0009034061100925579
