time,thrust,pressure,fuel_flow
0,0.0,0.0,0.01817068674407819
1,14.968556872030804,18.81608391575014,0.9363899903927423
2,21.868971568117402,27.693992214199206,1.3933946108959292
3,33.19582741546767,41.31339241973087,2.0559615472236086
4,47.90005533511996,60.07726368754628,3.008048349023839
5,63.79324521883391,79.54519414819558,3.989163990807571
6,75.96407238694414,94.5655099026339,4.698541670143721
7,84.18415312175742,105.20960191099236,5.263135982780868
8,96.73802564223489,120.93607370949154,6.0504279417172135
9,109.8724059288945,137.62281189276888,6.880618885333193
10,122.27683042881834,153.24034879461198,7.669855679244467
11,119.69517046434788,149.58235966150872,7.484686729037014
12,120.20687445594041,150.2948573044367,7.50950852425871
13,118.9380314491801,148.85214479288953,7.453950410308358
14,120.48578983880111,150.15787178489276,7.519500110254182
15,120.67236000987364,150.76668069831612,7.544231540564395
16,118.58167168348969,148.03237220649015,7.408422591229718
17,119.22428339787608,148.9775443654068,7.4435105986975465
18,120.75756604904862,150.8959659074,7.546448636404731
19,119.56372700661426,149.49365339203212,7.463939079178368
20,118.63440633622591,148.49885833631234,7.430535668643299
21,120.93848155823834,150.96130798974514,7.548118339278524
22,119.0180459330711,148.88142660372003,7.426276228367347
23,120.65531193736693,150.92984279890368,7.558823797666882
24,119.37897331844219,149.24788206616975,7.479119357146414
25,119.75953815583361,149.70753748820516,7.496566351833464
26,119.32442392166128,149.3635415415725,7.481543109654207
27,119.79330587514781,149.50995238607922,7.476143558301627
28,118.13099087511549,147.4648745452006,7.364307720692368
29,119.70066496932218,149.72517751172865,7.477874203946383
30,119.96742058776174,150.03125500587925,7.500633720443481
31,121.00721144913454,151.52108879109767,7.56802747341756
32,119.75115708605644,149.72849239541313,7.48650278802122
33,120.62898517294263,150.65354584530476,7.527860260946853
34,121.53621729959617,151.8152278014727,7.581889080272728
35,121.04759388203863,150.80842604029192,7.538213446053134
36,119.82784742190606,149.35451297134378,7.470892901563176
37,121.19058795749254,151.24893375603466,7.552770593233994
38,118.93092884284356,148.62287562913124,7.39994669404396
39,121.59436392067325,151.75494675845874,7.596479812449453
40,119.90675952694929,149.99570458220543,7.495518292857374
41,1.8345417399511879,2.1370507066460114,0.09961208637536205
42,0.08568179147584293,0.5608718501631826,0.02098741219813832
43,0.0,0.0,0.0
44,0.007808653884571269,0.0,0.00027754038660437384
45,1.8045331088976988,1.9631325523312166,0.11311080319638897
46,0.0,0.0,0.002684269653466805
47,0.26354124683831853,0.0,0.018987143211757027
48,0.4265453313488772,0.0,0.0
49,0.8527528257460072,1.117425553443007,0.07058475875481902
50,0.0,0.0,0.012482154149461114
51,0.09046112382058052,0.5388250787605746,0.034098563260422834
52,0.385011792856913,0.15104963063491883,0.0
53,1.610763192666771,1.508343594866652,0.0823130868361975
54,0.07928594417295795,0.0,0.0
55,0.5515360336435884,0.9973919483060992,0.04879004171237936
56,0.07195184352768386,0.0,0.01637444950709041
57,0.5060405141553965,0.4117330611053303,0.01086737909613131
58,0.0,0.0,0.0009344901239917881
59,0.4478176942111564,0.4957542661601891,0.011392790336191375
60,0.0,0.0,0.011257420370270456
61,0.7462919662683515,0.7470937888606423,0.0501523246476348
62,0.02601164973113881,0.0,0.0
63,0.9808655528188791,1.178732807342423,0.04638953503615809
64,0.9247105716431483,1.1151323492150536,0.07523991904357902
65,0.0,0.0,0.0
66,0.0,0.6601403047782743,0.025866307439316193
67,0.032279582758622756,0.0,0.008317375553602386
68,1.4992013268704465,2.107521438381503,0.07429491236800517
69,0.9580399555700598,0.8521242464498565,0.04458867308003883
70,0.0,0.0,0.0
71,0.119761097556355,0.0,0.0
72,0.0,0.0,0.0
73,0.10696805996779245,0.0,0.0
74,1.4143518459102018,1.392337425610634,0.06705689221100504
75,0.6449731938625587,0.9999556305151116,0.048977150922052765
76,0.0,0.0,0.002025456611524146
77,0.552239382584544,0.5580031103244303,0.0014342673991968903
78,0.0,0.0,0.002657725900314336
79,0.310908094510728,0.0,0.0
80,0.580603731450348,1.0260636684249496,0.048233186513353996
81,0.0,0.0,0.012124553658931373
82,0.28839469881785484,0.0,0.0
83,2.101209207644002,2.556680357835738,0.13944620730255905
84,0.0074412774902243685,0.0,0.002418126517776636
85,1.2264180622021916,1.4904203419426594,0.07541918104911935
86,0.0,0.21639868430573872,0.0
87,0.0,0.0,0.0
88,0.0681092748039035,0.49551866685153473,0.011802324115525151
89,0.0445288714221205,0.0,0.0
90,3.733817877674271,4.279558567577972,0.2023635468289574
91,0.0,0.0,0.005667431507626884
92,1.0433562411697106,1.6809490087073127,0.08655555031776403
93,0.14699049739252615,0.0,0.014217829999666538
94,0.7746190438521166,0.9274027448240435,0.05270873800028564
95,0.9503147356665429,0.9123701988064342,0.025500629972745714
96,0.0,0.0,0.001709543863622321
97,0.0,0.0,0.002385667436973605
98,0.571930099909725,0.671424763219097,0.0488064469915032
99,0.14773191121983548,0.0,0.012008677789778559
100,0.150939207502312,0.2640235930515913,2.3706540735761797e-05
