time,thrust,pressure,fuel_flow
0,0.4685319461759564,0.5006091934715616,0.0063493036030654385
1,6.065152463136791,7.658087525617686,0.37990615369933567
2,23.94467067929898,29.3752050240165,1.47001789287357
3,34.84094301679554,43.981384010102374,2.2236355101918757
4,48.13659356407906,60.00566665008283,2.998075291430699
5,60.78697692530709,75.86104566276975,3.8147338502101755
6,71.78310674512916,90.08708018091404,4.500271641332473
7,82.64176243667484,103.4427206533005,5.174001450041784
8,95.74128284550741,119.52946191082486,5.975826186453095
9,106.92135560255893,133.59838881729522,6.689375112687071
10,120.04771186818539,149.59163150906934,7.4665750544633305
11,121.48978186599183,151.91997833913103,7.581927684667228
12,121.80049284745868,152.6470465504114,7.638094199491005
13,120.15783185332205,149.88383175510984,7.484341390631095
14,119.30239689543338,148.99249447265498,7.453140352087769
15,120.94772549188207,150.71987526176562,7.542224736842674
16,121.16863812801982,151.03691838293298,7.529543919324993
17,120.05928651811274,150.02218977712272,7.507237151717633
18,119.81084535148271,149.4810538915042,7.461482434477208
19,119.91105706118961,150.49925077165574,7.521256062430716
20,120.81131566163512,150.69553006233352,7.535078254570992
21,120.29600143727924,150.40873538278106,7.5104313517710235
22,121.74238437929968,151.80025551028598,7.58311748002006
23,119.66253304306942,149.70670406301045,7.492013815067321
24,120.15180295748151,150.1957797832091,7.499906568864903
25,120.80674271955063,150.6604377283313,7.514376759106447
26,1.8371961194483712,2.3517737881248437,0.13232715031303494
27,2.307706877230335,3.151127795991177,0.15438795520062013
28,0.0,0.0,0.0135725146278902
29,0.6670309765714895,0.6357460527505381,0.03196743513453189
30,0.0,0.0,0.01378306048024687
31,0.0,0.0,0.009131200273859075
32,0.5287683830508381,0.4318390709924023,0.03033142054606848
33,0.06604647345094555,0.0,0.01599552848162344
34,0.22781387736842468,0.028575033875091266,0.01427300186828645
35,2.5868967593753225,3.017305031063848,0.1666522584192506
36,0.9995405179794483,1.2163832227934444,0.06582734779672601
37,1.8600029035718428,2.195459048664304,0.10811617149202354
38,0.0,0.0,0.01013686848509006
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,2.3854693933527815,3.0555154961324877,0.1548192265389184
42,0.0630528767578458,0.14476056025902417,0.0028125628222890617
43,0.15086702892016837,0.0,0.0
44,0.0,0.0,0.0028164513518429404
45,5.611400296303321,6.615163147471897,0.31154934447558535
46,0.01992961562704693,0.0,0.004924671525650987
47,1.0974299400039405,1.2155535897896457,0.06437579830097775
48,1.1999369828067794,1.4302888194305035,0.06414700738724431
49,0.011439686769338616,0.0,0.0
50,1.1272318382881914,1.3466266119315102,0.07228378364118862
51,0.12858828493034213,0.32991505728653336,0.010156077487545292
52,1.2467253610948128,1.2627039662670996,0.06663590716550323
53,0.17802520317294385,0.0,0.0
54,0.26839908258176054,0.0,0.01582435967372255
55,0.4864652585730242,0.639078866320721,0.03015663261224412
56,0.0,0.0,0.0
57,0.11936637367822144,0.0,0.0022767893785902303
58,0.0,0.0,0.008186827838103643
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.24783754541102648,0.0,0.0
62,0.20951709457011783,0.3263881420467603,0.018579527559017314
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.13221394789999608,0.0,0.0
67,0.09114749911932721,0.0,0.002177141669241622
68,0.0,0.0,0.004996554238023477
69,0.0,0.0,0.002084517550764986
70,0.17582664440882215,0.0,0.009928355450053775
71,0.4169074033152204,0.8455026754482815,0.02850575507997287
72,0.0,0.0,0.008191568229456794
73,1.0464146014686455,1.4001380317396346,0.06402501591913493
74,1.2986458630999138,1.4396179917501049,0.0777580913717576
75,0.24288610147345813,0.23689664892683843,0.00155670048447153
76,0.0,0.0,0.01411304438791556
77,1.494826965478467,1.882650430458718,0.10518180264861803
78,0.13344574699329403,0.0,0.003105424013204649
79,0.022019484131386477,0.0,0.00507746757355935
80,0.6433147754731806,1.0516446875181207,0.056827420000767584
81,1.3466232142673278,1.656694064363349,0.08870727725990178
82,0.05370513631128965,0.3649986255201141,0.03234743244976809
83,0.0,0.0,0.0
84,2.386777422776208,3.193473459345674,0.1659793942280619
85,0.0,0.0,0.0
86,0.2516752401089247,0.7811420731633452,0.022869449669776512
87,0.05779135000278629,0.0,0.021987800472711757
88,0.7744768963440245,0.8469278646557803,0.045849168040839085
89,0.0,0.0,0.0031473226902361674
90,0.25125879388125605,0.0,0.0
91,0.059939380322889424,0.0,0.01636993274649663
92,0.0,0.0,0.0
93,0.3257850524681519,0.5099158060465692,0.02368797605169905
94,0.24871797367121307,0.0,0.0014644773413521428
95,1.6448189611569002,2.0596332255524734,0.09014229591244237
96,0.3203823331501736,0.0,0.0038964004617375106
97,0.10305716021977107,0.3623135568637966,0.009796647226344678
98,0.0,0.0,0.0
99,0.4412974088016342,0.0,0.0
100,0.8645519663533067,1.0996793660931867,0.052706255962284176
