time,thrust,pressure,fuel_flow
0,1.1480002182255307,1.2773760100939975,0.06711634182811647
1,10.91821566173564,13.343161845025469,0.6748544503816386
2,25.694331498077375,31.955855140018592,1.5811549783035674
3,37.829854295149055,46.73313038272138,2.3337492174638066
4,48.00743065651746,59.87469414501124,2.994554843106149
5,61.39250313902652,76.64591570486122,3.832997746756637
6,74.79644072909606,93.78766774629824,4.696721286731206
7,82.01872719834994,102.50743191531558,5.128435402885115
8,96.60770194287102,120.89582119851615,6.051547912898539
9,109.52374166697321,136.61725540894912,6.833986048899818
10,119.50902641770872,149.31937849919407,7.47181028252098
11,117.59447601751056,146.5712436953495,7.3201716131695544
12,120.39210317639544,150.21753170493554,7.510809531614242
13,120.19191833226093,150.35694633808336,7.506020008995448
14,118.72563720049214,148.46894686369504,7.4206055675739115
15,123.0926512395183,154.15287284736036,7.7161216409678675
16,118.06936171411638,147.78001827097955,7.388905608680588
17,120.63574834216557,150.79709090398907,7.539742970360521
18,120.39194706541255,150.15932416147322,7.5242303021239545
19,120.97133547809665,151.39449496567286,7.57594086306311
20,119.87327229617776,149.470014150501,7.4761476510906055
21,120.50413454273782,150.35945187195793,7.525467394440532
22,115.59205607506452,144.9335578816739,7.251056627904414
23,121.43493443079409,151.92233002446036,7.598218091620539
24,120.4805625356036,150.51388130986342,7.518544161649155
25,121.59475908645493,151.5995633543211,7.591200034939273
26,118.8346463414278,148.24689358091467,7.418325085839087
27,119.37655904242058,149.16213946266836,7.453114208834152
28,121.6835731175855,151.97372228070662,7.592268771532077
29,118.27586800189941,147.56082059773078,7.375414306213243
30,119.78209495623736,149.74226511473495,7.488248411690324
31,119.32692757530442,149.37401435182235,7.4785521536998205
32,117.93743832129874,147.75795141248514,7.374556350991621
33,120.13766248987217,149.99061685108404,7.493487133515377
34,119.40617710495425,149.43005910554643,7.4827922451165785
35,120.9345726853207,151.07311526465307,7.561279330386557
36,121.40909032619105,151.95560226643713,7.600220077732216
37,119.72288968963822,149.7830785730601,7.488918195882647
38,118.5483412524723,148.5609865773625,7.425433194689913
39,119.15294222962193,148.65740141723126,7.419309962928171
40,118.21678763197808,147.4153231472124,7.368191996460026
41,122.05788153309938,152.3306798345391,7.599793221791479
42,120.69545480151424,150.611802437546,7.52360815468864
43,120.09783002704978,150.6895872280416,7.533028418427964
44,123.12527168009183,153.9207304622831,7.710150114497889
45,119.05813507306799,149.16388158150113,7.473022419433902
46,115.50914274353862,144.577833333315,7.239875337905548
47,120.8765896267971,151.10159024532754,7.557084951566844
48,119.05904476222294,148.7785120637166,7.406478084492253
49,118.6377125851676,148.38326743006945,7.436727568034987
50,119.253654172996,148.95971775739307,7.458840947502111
51,119.25874761412072,149.17265703415524,7.44853921982479
52,119.58387005035574,149.33689522123538,7.458492463968799
53,119.9112009920852,149.852368014943,7.504224353323724
54,119.57934590892792,149.671407110556,7.497815333540165
55,119.40209573065574,149.11443258960742,7.42957419673911
56,121.2794646960126,151.64086368468497,7.587453675266613
57,120.44219528041891,150.57038654009943,7.520864163913655
58,118.75599605642526,148.7432029511427,7.432176467285087
59,119.87896076541429,149.68203748141102,7.489428156131956
60,121.26958370813885,151.55649556574792,7.584110930619042
61,118.78382478233667,148.27251173341847,7.410466586246189
62,120.72259786385021,150.88923622024822,7.536933355168629
63,120.98006403191863,151.55995305004834,7.579514809695426
64,121.10258881952548,151.51412294707896,7.576252155232437
65,120.15632667385059,150.16800353648856,7.50800908242944
66,122.53249154910695,153.47684032780023,7.678060951723789
67,117.74615863029832,147.5950691097383,7.39335084539419
68,119.37678675478844,149.503568766669,7.4773404215669395
69,119.96476780576647,149.7082162148581,7.4819517527073875
70,118.17928908914556,147.48301266256516,7.372650514927308
71,121.21562132882545,151.76310309624574,7.5877932474045995
72,120.7236630421899,150.7925158794667,7.521687623637069
73,122.06369645792105,152.66338695100706,7.634407462917594
74,119.44778687572432,149.44025441779542,7.456558014494255
75,121.71941368910876,152.13445308944597,7.601575507454839
76,121.94544577064396,152.80412737501007,7.640712100886632
77,119.52715291291224,149.37430007124092,7.471350878649799
78,122.3014380781862,152.83064359997644,7.6615252411484365
79,120.02044737517316,150.29225526094504,7.521038238018925
80,119.30867017920002,149.17093628868295,7.455558335447275
81,121.8708869997288,152.3805156733052,7.628317865448854
82,119.32781472962023,149.46005509019247,7.482219229870301
83,118.5993685468408,148.41177229453396,7.422036247408055
84,121.05974326634727,151.40957328411733,7.567220018515047
85,121.8552319178034,152.22675230720077,7.599771737244401
86,104.94923695360137,131.05160650750193,6.544393871864985
87,120.15244766648935,149.87401856316336,7.500272512874098
88,119.40253597143257,148.97328326116002,7.440351947144391
89,119.64718883823365,149.5680075255741,7.487611902748153
90,99.98938809312037,124.75657386441289,6.246320147188499
91,84.45516103167185,105.59351069057874,5.29029229495068
92,69.1188797157923,86.67011251534377,4.332057377350228
93,52.86512492714505,66.25498152645623,3.3001043075465746
94,36.023845040582096,45.076896585366576,2.2488582047182235
95,14.871733391959992,18.363964698405074,0.9310728695254935
96,0.0,0.0,0.009040011298494353
