time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.797557000863137,14.606035161831535,0.7330821996107036
2,24.064932703868234,29.98087703958967,1.5014605744183724
3,37.401963233468564,46.91628555309972,2.3487196795213383
4,46.03928695486737,58.15467356444151,2.9011801315654915
5,60.40569125501588,75.23152201086894,3.794102486181038
6,71.8653868108533,90.16807807644416,4.521080764917932
7,83.53002554445106,104.81014219366313,5.248434681444717
8,96.93025494812682,121.07018273747597,6.053542305820876
9,107.84818728991483,134.98914937685547,6.758595076170485
10,120.92760911977494,150.9431252975673,7.550204368997417
11,120.75510774753215,150.94727766073788,7.552176880357267
12,119.96127927498678,150.22310751226385,7.50659803207877
13,119.4198788687719,149.48476034348104,7.499399243630374
14,119.88170458473445,149.7485491425677,7.488553230011147
15,118.54172639266672,147.9706309467168,7.392300860574469
16,119.06031569802151,149.2247274185476,7.450384431284996
17,117.690272894953,147.1841563949355,7.360839781205806
18,120.80836366358899,150.6791084788066,7.53611464615827
19,119.59533871141734,149.6913024944046,7.469408481233111
20,118.85790151076581,148.33490654390405,7.4099762108358656
21,119.1193568460666,149.06484392981093,7.452731889071062
22,120.56285373451234,150.526515569953,7.53094249321079
23,120.60068806267594,151.1611923222066,7.556253358291175
24,118.78859944571167,148.25829672684387,7.393310783734643
25,121.1601976384159,151.64979353572247,7.585571468912608
26,119.51815822303693,149.39556715985367,7.4571404055260295
27,117.8144779293222,147.85227494000048,7.405764233715495
28,119.6612300834279,149.76680285665228,7.478540292193198
29,120.03190295376093,150.26019438463823,7.526539035435513
30,119.95314519119496,150.13377444705586,7.523262512346974
31,119.8629057083306,149.5334430932343,7.46709953552895
32,120.73506619185285,150.33028531592174,7.527380169420006
33,121.00779905291907,151.56095487165138,7.568539631828785
34,120.32245794352978,150.2139844187131,7.520418519716297
35,119.9078767339554,150.2102073653494,7.5020572124604366
36,118.81008888228995,148.1901422919324,7.408760146592641
37,119.0025636855171,148.62779174160582,7.432037426192191
38,118.59084534784866,148.01914107606768,7.3789949152139505
39,120.29461295925401,150.35573005842102,7.519344347991391
40,117.66474991887912,147.22563220171773,7.365414716137045
41,118.01902410048109,147.53701945625394,7.3634393062971135
42,118.3682638631088,147.87442981974627,7.386724311453047
43,121.56160423332912,152.1657114059551,7.604454145595608
