time,thrust,pressure,fuel_flow
0,0.26582095944723205,0.2936735817578817,0.03279077457719593
1,13.094648549287836,16.168852333460134,0.8130455319854413
2,24.415141653749167,30.480154206805135,1.5398609471607527
3,36.92267096004437,45.59637718087053,2.2889563677777525
4,47.20449568814403,58.76956660645941,2.9394295865061344
5,58.10722347424875,72.89861141764018,3.640955493205111
6,69.98690970114777,87.38361424147665,4.371595403456971
7,83.64047591562465,104.34685626993358,5.2009443984147685
8,94.03998829780589,117.67066898684867,5.885821388887417
9,110.23227186144608,137.61361236005746,6.906280640002873
10,119.299267189728,149.1631549067286,7.459666644573449
11,119.79411848662734,149.72598231683583,7.464104323160638
12,121.27474773577167,151.34724362194538,7.5508468263760475
13,121.50800041885468,152.29579584319916,7.634269080517446
14,120.1688531293268,150.1010701824936,7.5259328142165085
15,120.81285780772004,151.39139464365655,7.559883784875791
16,120.02328433787756,150.27777951727273,7.526647722538643
17,117.16190649890387,146.4702515915892,7.3255290655066645
18,119.5497569563297,149.58573335162512,7.474294618576982
19,121.58889855989325,151.8717474128421,7.602551178578654
20,119.98787220152991,149.27709495626786,7.440805243180634
21,120.3084580924525,150.68389503695897,7.539635461722858
22,118.93279584042679,148.64881608074904,7.4360434075488895
23,117.91000502258707,147.3396306113529,7.362679107298477
24,120.48702742934582,150.7195018303566,7.5467085067714414
25,119.37276591270162,149.22055187989818,7.464718253643922
26,120.40988868985217,150.06943963138784,7.503012728714199
27,120.07377806147896,149.8174202752251,7.493150137993925
28,120.45014001984677,150.2569360590462,7.515400285127396
29,118.77285898711126,148.4837013151472,7.420018354206512
30,119.49869439068426,149.46195944336046,7.475833538679786
31,119.76579952769168,149.64537653662302,7.47587190196344
32,120.70543301543553,151.09232590324,7.555441312852347
33,118.1892784066261,148.02306260662004,7.404282899504639
34,120.50609791712368,150.35615139033916,7.50941085485009
35,118.5587539771969,148.22425291977552,7.412990649902252
36,120.1895878699959,150.32731189886925,7.516580138773537
37,120.68181308982552,151.36619487594882,7.573477353246799
38,119.15488099037674,148.92409070407695,7.428334828808355
39,119.32705703868311,149.4476069677099,7.458662995531997
40,119.94945229804438,149.593387645719,7.478495530461611
41,120.53978502503175,150.9823390095954,7.551611532346576
42,118.21853046934785,147.53861900956818,7.384725564109344
43,119.68945942320326,149.4528488816141,7.470083857599498
44,119.06316612010906,148.65439487498128,7.4304309993156865
45,120.66806920092384,150.5995809669266,7.538782509493913
46,118.92700596820025,148.77107771316278,7.4464800649999665
47,120.33101835727672,150.56331729226164,7.527614282189486
48,120.20542150231603,150.36405382415268,7.510905228195462
49,119.73459098130402,149.67069678576289,7.482435391313961
50,117.4517980384311,146.96605158193708,7.3322393660650205
51,119.64807394990018,149.42694046560015,7.462641023337593
52,117.44112092338501,146.64738546691393,7.33021369000995
53,121.23297591362463,151.62081874755899,7.587743323429352
54,119.6916786157497,149.3597333394303,7.44701970682808
55,120.3235483195921,150.50703036241256,7.52731965592762
56,119.75786171877283,148.98637248482117,7.437651794997623
57,119.13037083232497,148.94197398729585,7.4438638718721055
58,120.89752857603963,150.89632279897646,7.534212810927807
59,119.97779947829488,149.72846638516836,7.503357925742192
60,119.61585573039423,149.5474590313002,7.477045309256655
61,120.14178310386541,150.3188474449512,7.515618476617582
62,119.07476358919806,148.75010343635665,7.423197775839943
63,120.0704603455593,149.7274249577534,7.482399323274123
64,120.63024349456786,151.00167641420683,7.551386686045063
65,118.58896300057407,148.31234057530628,7.422846641280606
66,120.84140576535997,151.13785364897353,7.561903787767964
67,118.43918701346311,147.86504704188067,7.417179954063702
68,121.04205078573972,151.69638940624156,7.596153555412902
69,120.0921717932818,150.30034307855274,7.521989652824225
70,117.8313762465864,146.73547160495983,7.346493048739593
71,120.00748857438148,150.2282225254359,7.4960665514682185
72,119.55680851272787,149.65887140368065,7.502483887090426
73,120.5465758485209,150.4366329529248,7.5206627232234515
74,118.97469097987091,148.8629819168296,7.442481609294041
75,119.96597397041411,149.90086684068947,7.510230172388234
76,120.66589488297656,150.6747006981498,7.523291401712378
77,119.82364450503987,149.5267887597328,7.474073206519458
78,118.65662581855352,148.60590354611878,7.435453966025924
79,121.51877419291966,151.59828804586658,7.582234922002265
80,119.77026676872097,149.88441016011112,7.484088944395667
81,120.1880088663112,150.36345754696129,7.51156321484095
82,119.83152993689288,149.65114974305615,7.490770512502964
83,121.06001832266621,151.21923532945206,7.573257766609336
84,120.05490314493927,150.09555399780226,7.5147218072820055
85,117.56701054815989,147.00630811596756,7.350295293842714
86,119.18692626567113,148.73860786467895,7.442773140802736
87,117.67606352155966,147.31445913066818,7.37221797491695
88,119.7682621596925,149.62927389731962,7.48469569045264
89,120.6109717393411,150.70770059765584,7.536966970945114
90,117.55872749504029,146.81039354840726,7.338631721307886
91,120.02077031122218,150.0442883769248,7.4818970639709175
92,118.4252597436845,147.9370695062004,7.4096178711593215
93,122.06926849247847,152.56932756475507,7.620415971977153
94,119.84323719325857,149.97811804918564,7.501011881772952
95,116.64375508152384,145.2300441471667,7.246728162614937
96,121.33209780217572,151.40984319292613,7.575003032739104
97,101.64923225701622,126.93336682802999,6.3496677578462934
98,86.8242178106631,108.36435218855156,5.413403618100958
99,67.49708514042665,84.17779012182999,4.221674464366573
100,52.79006657965762,65.87574086028057,3.2720550294158657
101,34.48881040498405,42.88001305982695,2.1310113359007707
102,17.200671364343467,21.169173694250205,1.0518682088907247
103,1.0700695858871414,1.2982747059426754,0.08579393110040388
