time,thrust,pressure,fuel_flow
0,0.0,0.49951072226705007,0.029090261226349876
1,11.203653496706146,13.84625381980297,0.702817707573342
2,24.331350490197565,31.041287835036727,1.561533036144154
3,35.23969237745349,44.21317977241833,2.2111300932816036
4,48.298908740162,60.686762872186335,3.014893379667641
5,59.01360226803852,74.05587390040897,3.7043738352898576
6,71.40747316784119,89.30314231163291,4.455509088614644
7,84.99112370671989,106.41678191201078,5.306972737882288
8,95.21834542510952,118.69828338082903,5.934690480854596
9,108.46753958710272,135.50710140890288,6.78513297105099
10,118.46469816690218,148.21976487719076,7.4061526298130405
11,122.36893250731521,152.8800019187552,7.630992278354869
12,120.01563986119582,150.06303143400677,7.497313278884012
13,120.44602879810978,150.49085818141808,7.529386269675588
14,119.36088393610933,149.3166211599836,7.456440032882671
15,119.79894444596248,150.03050929279974,7.492326123942847
16,117.63131993701596,147.2936057536114,7.345086614657337
17,121.14611408180637,151.49574436659327,7.580566207835983
18,122.03471773946453,152.08971591426416,7.592205602745578
19,119.98401636986607,150.37396253235534,7.513521558433008
20,121.35121875819782,152.0448316406755,7.606288670274098
21,120.62817792747646,150.4473446892549,7.519374750965561
22,121.1522359594806,151.15843493325457,7.559258104848613
23,120.86405734441254,150.94872859403486,7.535896601693852
24,120.94354334474191,151.52034921840266,7.570301082781484
25,121.4161505691832,151.70349889846662,7.5902792583912175
26,119.93416044625945,149.70192102075842,7.4724871266479385
27,119.56290961301804,149.2850434795957,7.484034525832462
28,118.12038114642178,147.59105410738792,7.366251983011082
29,119.88708691714913,149.98142568545342,7.50308393764877
30,118.906055778902,148.9431413347948,7.4449484170492735
31,121.27681599091906,151.35187873094446,7.548561267198374
32,121.01344337314224,151.29820987879322,7.5690193606924945
33,120.27311597120924,150.21733888414911,7.505373854227513
34,121.38277744254239,151.5561253459956,7.5711175727959095
35,122.40941486613939,153.10363440438857,7.636668456939999
36,118.24380378153857,147.64095566583018,7.38984293994643
37,121.34794151872165,151.73873554251284,7.573306361885795
38,119.58565286101054,149.7564710482207,7.484703064961159
39,121.64355663258988,152.4559375711465,7.620441823256392
40,126.60893796703891,158.53511123556777,7.931905627413601
41,119.66193935988206,149.98275930988274,7.513306282732192
42,120.6080295102956,150.76885254678604,7.53198064922876
43,118.72682501655308,148.39842804762964,7.413335635593361
44,121.48136797131636,152.47882461068156,7.624866861435869
45,119.08474493851203,148.79150946333328,7.426548257579082
46,119.94152388982586,150.04775035125243,7.489063343235809
47,122.05420245064745,152.57377124020425,7.629712238020608
48,120.0832061940983,150.11416297952246,7.495157871501835
49,120.0238075160793,149.89569073298094,7.497518797390228
50,120.62017151290567,150.52265699934213,7.523565355581725
51,121.33698693939704,151.74520037593254,7.577222627590961
52,121.45323140737575,152.03137766345833,7.594181927479901
53,117.67732269567027,146.7303690765874,7.351301597534045
54,119.89086974693055,149.76338011725562,7.481613147876265
55,122.0007146343329,152.27122817416472,7.609229387685358
56,121.86314027258406,151.87161133220812,7.580928953584557
57,118.0977181695694,147.27776865631895,7.3747633874309635
58,119.70660723247452,149.1086173809939,7.433041218598922
59,121.89216407403538,152.40652754564292,7.6186730731006405
60,117.78304867356408,146.79324948706184,7.326970116714103
61,120.575511337669,150.2622832329223,7.512654016963149
62,120.62476051607239,150.52218814818804,7.541393848417272
63,119.06697924648053,148.95810483408792,7.440795533961641
64,119.29655908873255,149.00930021073722,7.430627419712172
65,120.75568937304969,150.6731167374704,7.5455655386263585
66,119.292085705319,149.15154202647486,7.466526218723282
67,117.6698283149998,146.53484154908304,7.328152472868587
68,118.76030761590478,148.69481501011566,7.441044094042877
69,112.83573210269084,141.12350625680432,7.068776848952613
70,107.23071612662025,134.2814350984403,6.721452105665392
71,96.2867270545264,120.14013783499486,6.011811964810226
72,90.21092650392315,112.79070697938303,5.649882902506931
73,82.48332837754359,103.27658170382824,5.144809872381699
74,76.61423271554446,95.60171141833229,4.787168651220721
75,66.60501951425938,82.92111799863977,4.151086658982819
76,62.007212136896854,77.59586159799946,3.8922681537890815
77,53.47483465848894,67.17741749677919,3.362342056202495
78,42.83529513051221,53.67515530639639,2.6913008638885403
79,36.95426472931044,46.84031332021246,2.345729977367271
80,26.464530721407282,33.642842306796446,1.6959269215770194
81,23.994552432653375,29.84060280752131,1.4832466370490718
82,14.77422092500642,18.072765090144888,0.8968157280826528
83,8.361135155638907,10.52453156064943,0.5243287386487797
84,0.16780027752706433,0.0,0.0
85,0.0,0.0,0.0
86,0.0599758765843066,0.0,0.012573692530731134
87,0.06292049290083102,0.08225453157922347,0.0
88,0.11949519733563936,0.0,0.0006293152073959098
89,0.048910994146578644,0.0,0.0
90,0.06425864875268497,0.0061744517248573105,0.0
91,0.3867615595733497,0.0,0.0061056707587716485
92,0.047714342601245505,0.0,0.007949505158217083
93,1.2126784267254975,1.3444267759304163,0.05379775372591322
94,0.07258813687534384,0.0,0.006956184936672394
95,1.3832945348138055,1.3764908097559732,0.059627848260132815
96,0.7810524444183187,0.7608797050390339,0.05893811371521101
97,0.0,0.0,0.00521970545532078
98,0.2158988617747702,0.0,0.011203265066811754
99,0.20286215300438193,0.7335010264393184,0.042038080286846385
100,0.0,0.0,0.0
101,1.2281457353724794,1.3546638916631037,0.06577817460815108
102,0.0,0.0,0.0
103,0.0,0.0,0.0278431689922214
104,0.0,0.0,0.0
105,2.887056022926426,3.2094471122302832,0.16640550018925337
106,1.6908032641046884,1.6887969099511828,0.10128317394045334
107,0.13362461223092034,0.0,0.0
108,0.2513505021179898,0.5138146528153303,0.03134296712609319
109,0.25600280695681477,0.0,0.014944578795350773
110,1.3142933879298377,1.398237444196586,0.06898082543718013
111,0.42102437112066105,0.0,0.007574433667173582
112,0.13398440775464956,0.0,0.0
113,1.8085149272586853,2.3601296559971225,0.12912526947647784
114,0.0,0.0,0.0
