time,thrust,pressure,fuel_flow
0,0.6070178677846569,0.4088540343608069,0.03124829840337693
1,11.54650718712627,14.486632189331823,0.7231791192799623
2,23.26652336118175,28.756206931139385,1.4417149781728278
3,37.61554658899455,46.56043088120153,2.343990624896495
4,46.499585047955975,58.01004207334474,2.9067183331476443
5,61.719906324253365,77.25860763308137,3.8657440897823654
6,70.45283263292951,88.02417393918321,4.405412874603835
7,85.65557407807489,107.12873207693922,5.3477103985065675
8,96.37289125776259,120.15675476644779,6.027938733991877
9,108.25384861387492,135.04490921291298,6.748039712575358
10,123.0798607695507,153.6470007001302,7.686348899881994
11,120.72570446455792,150.75414629700694,7.539720908362842
12,121.50578512739038,152.04829527714193,7.607287591675017
13,119.80137815982393,149.1845596772419,7.465541281579203
14,119.0676172877928,148.73122034270892,7.434419571592677
15,119.26589611535259,149.0482971117184,7.440931057627433
16,119.652309892314,149.3526361593897,7.47683883724656
17,121.1552271429645,151.47740804471675,7.553023804479749
18,119.60405177094133,149.36299357354542,7.471254000648473
19,119.5682680031442,149.711456557614,7.461420605776274
20,118.702317751994,148.57799913954605,7.416621573541759
21,118.39729728529288,148.253854978993,7.437390780810229
22,122.17490718583765,152.5435849012287,7.60902029066164
23,119.43724804513273,148.57379115583328,7.429315332611853
24,120.26157375386218,150.11845846246814,7.499133621188819
25,119.11269368116396,148.77372025870255,7.44931116987901
26,120.42093583497974,150.15871529152852,7.505564510294319
27,119.58022721807897,149.80734015262502,7.511683878775848
28,118.79860950454656,148.5315673243675,7.416513942037855
29,120.15748135110194,150.06483916595568,7.490035704639077
30,119.67901187408158,149.32158518860888,7.464356172017167
31,120.32663092277733,150.58923749076612,7.514609241412429
32,120.51527334233498,150.72781493577222,7.529483573794
33,121.08791210305657,151.3270488684359,7.561146147132451
34,118.5908577544865,147.74238520604652,7.401406047420351
35,121.48477807617067,151.77916233973266,7.578422981205575
36,119.91904308227555,149.82821411034806,7.504022361595177
37,119.64520122411467,149.8543337143823,7.498608245839859
38,119.4118333319153,149.30458363996362,7.45642590214239
39,120.75959142503666,151.05889559118518,7.550652603503833
40,120.0899226629467,150.08072071523276,7.500111784598012
41,118.59100368857685,148.25687838806843,7.415054065723932
42,119.42740782664697,149.06524636721767,7.442286325002083
43,118.39635585880711,148.0353397054496,7.398700484486101
44,119.06709652160269,148.79494245366251,7.448881039345838
45,120.05623599335203,149.97370650938464,7.492804977414032
46,117.52903953948861,146.81029634456345,7.339709931373804
47,120.40150301101488,150.69800581281407,7.5476699760311465
48,118.58655537860979,148.18893887727134,7.413031354649732
49,118.70779523380958,148.22437637042952,7.411668351230755
50,118.79982474942297,149.1389426532661,7.446194183916029
51,119.42124046794584,149.3846786155086,7.476955232310616
52,120.3800094908749,151.15260547931868,7.565224642944011
53,119.81746509188612,150.46359363825113,7.531830396783573
54,118.38094996845216,147.7398379645772,7.394901848338082
55,121.36050793919198,151.64550432313183,7.595613929702942
56,122.21812637914992,152.67240384088163,7.634443556671044
57,118.34028761986787,147.67615384179416,7.389175124767324
58,117.67588881865682,147.2227318973868,7.362294042452988
59,119.84863576973764,149.69186764532884,7.492842572544559
60,118.49733930813595,148.1067488238511,7.400272355925589
61,118.91381062291636,148.89182664149374,7.4583870638656835
62,120.41130492821448,150.8456823956649,7.54820188065386
63,119.28378935197722,148.8473550632377,7.459489244518246
64,122.177023648863,152.89176589826533,7.638964541450725
65,118.95829154345708,148.54309545821965,7.434261402308138
66,120.67080546116425,150.490187419972,7.535822153630199
67,121.01213407906477,151.46688389331067,7.583467827917288
68,119.07842251991976,148.89176902293283,7.44842282140376
69,117.29812733270634,146.54858027762964,7.328764689631845
70,118.24614318300301,147.77287175456723,7.380566377049631
71,122.48345917382878,152.9748840417896,7.651738714355362
72,102.33704954367823,127.78375244420664,6.381382909016018
73,85.33810125489357,106.70368950938273,5.340099871643868
74,70.00255910438909,87.54226396920471,4.366705462162419
75,52.19126976046135,65.0604679115555,3.2520836487805855
76,29.965951523011956,37.497235552478735,1.8840547271509385
77,18.663743168269097,23.01181513662764,1.1511186068635193
78,0.0,0.0,0.005746265433322412
