time,thrust,pressure,fuel_flow
0,0.28818696445412856,0.0,0.0
1,10.9900051354108,13.801958787297577,0.690335917790997
2,23.73227375070812,29.16096405766852,1.449882717561461
3,39.36078583943358,49.532165376940895,2.4844419868616745
4,48.53991465891956,60.53992293434731,3.0211094582480045
5,60.28482020042361,75.57923835459042,3.772760580472992
6,71.86712310950738,89.61579435706444,4.486885267313676
7,83.85242401422924,104.95968995643176,5.24913532303634
8,98.11712977720553,122.23287374766365,6.107828852250858
9,105.87222797102022,132.34025961585297,6.621628678014903
10,119.54881501050447,149.6117103836941,7.470480457650602
11,120.20907518796984,150.06337586629732,7.492919850469176
12,118.96378993467516,148.4022128495976,7.419801667645524
13,120.3621129993777,150.24781156083205,7.4962434758312
14,121.15791771289636,151.22636205342062,7.551658520154775
15,120.70357946764835,150.89301877152988,7.546233842535529
16,121.50725668805303,152.01878694659464,7.600730209560628
17,118.93932024713777,148.50879327245815,7.425276042151049
18,119.72361048105384,149.21247223830605,7.47794021002327
19,118.94591861277027,148.72696882631382,7.422293301211198
20,119.14833168505184,148.87105300621073,7.419335111081757
21,122.50178053917112,152.67047710250202,7.624759516853247
22,121.41913048026103,151.64229416760926,7.57738207347843
23,117.91549784201764,146.92610623689208,7.346913518463727
24,119.17134103786472,149.29066033548474,7.462105836928632
25,119.85320761125843,149.70816157246003,7.492502494034741
26,120.49675274291803,151.0527630937758,7.565788866572992
27,121.0042282914234,151.2506697064432,7.555433696697305
28,118.50419411616686,148.5273847357627,7.427335452849213
29,120.51625136948287,150.6653575940269,7.533543593260236
30,119.98816629106202,150.0064466856723,7.487839241911967
31,120.28194184060455,150.0366838544263,7.503790197748859
32,120.92814421408569,151.03363204599512,7.569133680502031
33,122.33310924356965,152.9945489106151,7.630952504327169
34,120.40971679335787,150.66202139848025,7.529447799877016
35,118.80198804379489,148.35877511680962,7.405723133859687
36,118.50941094509852,148.43765235377833,7.443165199497638
37,118.46719323529133,148.52354528176033,7.419084107186995
38,118.64884732286535,148.1387416566689,7.40177434543468
39,120.68032568623269,150.87145341373838,7.560020963853022
40,118.24162430319117,148.02650625498268,7.401678741236267
41,118.65223233454974,148.2062807499287,7.398293861189863
42,122.28138816614297,152.7104725143589,7.635613574109714
43,120.14665578678986,150.50865848723112,7.516331543792405
44,121.27875975338165,151.82812021547429,7.56984852502553
45,120.16782883722412,149.838400294451,7.504180604914079
46,119.00036049291195,148.51469468619177,7.425922024615177
47,121.16027377066261,151.74913198437366,7.58303825037954
48,120.67504050801644,150.79198947459676,7.546549332805888
49,120.21013885285689,149.99071824799964,7.494673717636474
50,119.70708348274373,149.73893010854408,7.4806181057857435
51,120.87509340739673,151.10945643866341,7.568314872673211
52,119.43645886153563,148.66463794547215,7.446487847184641
53,119.13806453622624,149.24133702680973,7.44167984037862
54,121.32441359183434,151.46924348271972,7.570115889322497
55,120.71489736062455,151.27093085976452,7.554586315389537
56,120.566797402109,151.03952925165856,7.542192134855267
57,120.84084822444525,150.75418164532454,7.548820197674933
58,120.88731061938932,151.264250572952,7.5655421585381895
59,118.22587825356136,147.57234541687805,7.392204103073248
60,118.04877648308441,147.33755999236774,7.3699385786428815
61,119.56633343355946,149.50801913503116,7.478563967621017
62,117.16630045440137,146.38120721365357,7.3189049838554405
63,120.70019825641242,151.11616433154305,7.535009686279868
64,120.71878756975164,150.63559655894974,7.531920295395845
65,120.73390476298313,151.21503087353125,7.5436802781436665
66,118.66243960790398,147.8793241011131,7.386290246139124
67,122.66797657227274,153.30503774276113,7.669772863607564
68,120.36190340202933,150.2049177475891,7.513706723822848
69,119.96270803334774,150.3265306243506,7.524562396186547
70,119.23712700248471,148.70831147735493,7.4523393137376015
71,119.06442556703838,148.89590922950853,7.45401755029941
72,118.65292404515647,148.0566493383403,7.3935813119767495
73,120.21338771331489,149.7931566217223,7.4846781687596495
74,118.78182949614886,148.13736920583406,7.422609225941857
75,119.84754620791155,149.87372965675848,7.495935116275624
76,120.5146122440323,150.27952750755205,7.523632481236101
77,120.44227566223124,150.61494882661324,7.543755636301718
78,120.63651387840049,150.30427329875778,7.507328546743587
79,121.37679224784394,151.53553949140186,7.592151594832034
80,120.36321894316494,150.5092789663484,7.533387666001252
81,120.30235305800332,150.5463314675853,7.534599854914387
82,121.16845301114215,151.3319385963207,7.561562535544715
83,121.25220213960804,151.63100617101844,7.569421553276212
84,120.65216192355517,150.24198836885182,7.515643044848949
85,119.11492379469847,148.82950447527764,7.431635716750651
86,118.94400908712072,148.75569147959988,7.4289303169739815
87,120.64040528674157,150.773942542765,7.532736432887666
88,121.15236686855323,151.46896825611765,7.559083877606846
89,118.80872908545687,148.16511535130184,7.403241804586919
90,118.85707445866439,148.50668453235187,7.415563970521014
91,120.1371573869958,150.04600122284393,7.520681153651768
92,117.93892844477632,147.05454416468191,7.358529918934423
93,121.09499361500335,151.67155155777448,7.602799471618244
94,117.43021799224819,147.1743268957571,7.3572163949352065
95,118.08631723121267,148.0754587565915,7.3893371809144055
96,118.44853981534997,148.12939439501093,7.395004919936035
97,118.19405453290831,147.5566137077073,7.385615332559314
98,121.95543463578025,152.74572187781428,7.639441912001449
99,119.79643721488624,149.46428101531652,7.4790855155563944
100,122.14831412587493,152.69125886981294,7.634810423571812
101,120.6808234118285,150.75023921937645,7.53887844797406
102,104.0281597976717,130.08044519539692,6.490543696795484
103,84.76846746570006,106.0765995268466,5.2905920176181915
104,69.92542577926507,87.29375380835445,4.361507274057554
105,54.28157949808287,67.65592841885733,3.3818975627982626
106,32.58293915503228,41.114157428080915,2.055913698677769
107,13.783598297597798,17.011487940183848,0.8498997191317048
108,0.0822939049450463,0.0,0.0
