time,thrust,pressure,fuel_flow
0,0.0,0.0,0.006039107291956844
1,10.62623956664877,13.355578545393437,0.66196732725129
2,24.609543010423835,30.973974055229917,1.5805641604951184
3,33.61639192730241,42.78025271399765,2.135145236358811
4,48.365319777786596,60.65200964015237,3.042266490426411
5,59.53941236220099,74.53641678601278,3.730882601234017
6,73.54505340633558,91.8483494700509,4.595394709464051
7,81.6655616001503,102.21066107552981,5.11541322280652
8,96.16215417059426,120.18032394328986,6.0165436692753
9,106.5675649924206,133.55829008195963,6.668146076935227
10,122.18127712588613,152.6507084100147,7.640444099937088
11,119.65890587351578,149.31005211051624,7.460518441301827
12,119.38855230064168,149.01556367102816,7.455889603237485
13,121.92856326523093,152.32911942709757,7.62577649424411
14,119.60470922501591,149.81976664867045,7.511520400570345
15,118.4501958160616,147.7168737674821,7.383151231580729
16,121.40443153961319,151.72196152581805,7.571876353309846
17,119.36203862293023,148.94321920908234,7.448655472752655
18,121.37712312889995,152.0977542573576,7.618743562685276
19,123.7201048279672,153.73332957074552,7.696464902489896
20,119.44640663777874,148.84722402215385,7.429615035995571
21,121.07432382104946,151.42440221168297,7.564323797516105
22,119.05560122068717,148.84664478704673,7.432577464005606
23,121.86873836962566,152.07884434220563,7.604200663744333
24,118.42386491604984,147.92211779069882,7.417053172988733
25,120.73740718074366,150.81190246106138,7.530280709393935
26,122.08326737374307,152.62968141688927,7.630173042193255
27,118.44392673605333,148.2934999676667,7.430944715707721
28,120.54017918661708,150.55690302454286,7.524187361660322
29,118.93963851739994,148.529309989541,7.431835685996202
30,119.28334935561769,149.36267354185694,7.452623355070087
31,119.30577900031786,149.3326387531048,7.464484691712286
32,120.33463486202108,150.52559445252118,7.52822237361768
33,123.13651177192698,153.96287162098037,7.724084886375487
34,119.89724943959989,149.88444979845926,7.498822719163867
35,120.23597477281558,150.08543979433145,7.495487620107055
36,120.94512435842455,151.05055929113075,7.543159029889705
37,120.86787487975452,150.46046245786707,7.530286793190645
38,120.53447928880512,150.7307018028677,7.5495509818963695
39,120.84004803573406,150.3561331609546,7.520855567019859
40,118.5632997927725,148.0133898170528,7.395946928898316
41,119.22593021271791,149.1225816613674,7.460529452800215
42,119.65969356877893,149.66860967186935,7.484160521311282
43,120.4178437070132,150.90415288911868,7.543470409423312
44,123.01375568294127,153.52549777470148,7.690853086403651
45,121.38598491913302,151.74808462296372,7.575204627734642
46,118.78473016059799,148.63015181097552,7.409419529105009
47,121.80070961008319,151.84067790184153,7.5963272556983075
48,119.66893768409437,149.50689938307508,7.46701946762516
49,119.44336824894211,149.48144138395722,7.475738206957698
50,120.43884168670373,150.56435368322792,7.540612362527374
51,123.10588929367164,153.97721747481347,7.689799957695545
52,119.26099183124293,148.95704988576526,7.464433330288693
53,121.36320252623767,151.90852271607463,7.592455760866553
54,120.72541520455408,151.10831315836023,7.568630153509247
55,122.18105664296847,152.91949479115218,7.644518213804918
56,120.26144202303159,150.0082658438326,7.497133069081492
57,120.05533257947629,150.24450389457303,7.5103759260874385
58,117.7911882761708,147.0000380251689,7.355481679861267
59,121.6340745697754,152.00211583668028,7.614601052527755
60,121.98564856468124,152.4908809278961,7.629757398555888
61,120.76121101522347,150.80612182796852,7.5647838014841176
62,121.22592877196561,151.58568475818592,7.589126074455105
63,118.20129546546202,148.01683493060534,7.392366884750118
64,121.8786366468946,152.0861320057567,7.5899288207285
65,119.65904118043157,149.28871712835408,7.4581042601991046
66,121.96264890291545,152.18505784815773,7.599832872985204
67,120.25876297144143,150.19511249111795,7.5130935503324245
68,121.98549970873754,152.3016862674101,7.614639793266763
69,120.64303796265479,150.55573297556927,7.5419792180723535
70,121.72165203598624,151.94671015201666,7.5889830816073784
71,118.00240505144203,147.3910415580635,7.382184795735405
72,119.12246980350216,148.69137387666686,7.419946402623489
73,121.46323826966884,151.2829358791516,7.572496795620141
74,120.5496195278865,150.66940526716775,7.534946215677692
75,121.94653978332173,152.43022717717284,7.61757472810634
76,121.66854968204998,152.2357979949799,7.61300445555118
77,119.67138844421993,149.68891337175575,7.494466809805967
78,119.97729355948483,150.14620939139616,7.513573622593561
79,122.53579356909343,152.69203373980739,7.638695167023325
80,120.44629212946134,150.43923736815526,7.5239877924145535
81,121.51805514646307,151.65308652261987,7.586356756175324
82,121.56341152051128,152.05149746092715,7.583340157334711
83,121.54372529846908,151.94054412803874,7.584074849213164
84,103.26343871971295,129.22696184023627,6.470694758372338
85,86.60472428687841,107.9316264437865,5.384920573667958
86,66.87562060902918,83.50539636259695,4.1643615489953705
87,50.27405263182304,63.2416000543792,3.1480934835987777
88,36.61886455434542,45.540749112196714,2.2832894356411346
89,18.061494279002893,22.467057356535378,1.116862492715058
90,0.030026499421469507,0.0,0.0
