time,thrust,pressure,fuel_flow
0,1.3364384411810661,1.8639848537740262,0.07260699837598535
1,13.034262339349993,15.821176906459716,0.7827861254657607
2,23.35086455571852,29.38728710570713,1.482947839296806
3,36.316156625397305,45.167179008524464,2.2754016655041553
4,48.576266312006815,60.531802847991635,3.0265715343516986
5,60.71710568867958,75.60190785534708,3.7850418380111033
6,72.24046447488307,90.21212567586318,4.517896512943127
7,84.95809295628547,106.11400738676207,5.291969072492476
8,93.34004636828922,116.97167058829913,5.871254746596403
9,108.11402212500954,135.15019587803067,6.761610927413989
10,120.58754003325336,150.60904535204466,7.5368905645492275
11,120.07346934086365,150.02404303964502,7.49767773133101
12,120.77518648215707,151.26741791435515,7.577037721779117
13,120.47122147635582,150.52131930986138,7.517819407814933
14,119.49768449987666,149.1759656634576,7.456538946745623
15,120.66535246565873,150.6941292999282,7.531874003827279
16,117.42185365791327,146.7658101136065,7.330638025490551
17,119.1445539891788,149.2068655865659,7.457584698266453
18,121.78434712502059,151.80680186935516,7.596450264135713
19,120.61399972927326,150.62018608790436,7.531172982234552
20,119.41529152240645,148.85064457518135,7.454694034675599
21,118.58747228215852,148.13515770209085,7.400243820793968
22,118.92577003119365,148.76331937383085,7.4552567422887925
23,120.22256270449105,150.2556577928689,7.521505255082164
24,117.47657950134126,147.23859852391925,7.354084361581128
25,121.03814183428558,151.4819913054487,7.580344872931174
26,118.96547202987945,148.40996151504038,7.406493360242742
27,118.5136998334901,148.30022720529763,7.4024697559466315
28,117.97878305558478,147.56865470969373,7.382181751952021
29,119.3647441636987,149.30082613023814,7.474899944387527
30,118.3574459634257,148.05548064349324,7.418449423210194
31,117.58288770161245,146.7826650236704,7.325984704914101
32,121.17232753574866,151.11909131718713,7.550910515250355
33,107.93544741669095,134.9086369111174,6.750569410831005
34,120.53751342871408,150.380218444352,7.527352009671359
35,118.81651937606561,148.38204347552002,7.434231559265796
36,119.847167130883,149.7796193823471,7.494899757665319
37,118.3370672869373,148.3391970054632,7.410010669116203
38,121.27255037518971,151.15973877658095,7.557235945530341
39,118.76816704349378,148.65324373713443,7.442600472550524
40,118.8657120482859,149.13078480963776,7.468230755778695
41,116.96431275745448,146.5877823663062,7.3239470329357665
42,118.03667815098476,147.47320950883196,7.381725484289061
43,122.0288673964696,152.69727898304728,7.635786045590488
44,117.44636442358089,146.77237938338808,7.347331916314547
45,120.68316244384414,150.69444920598698,7.535506797225428
46,118.23703610052563,147.547417617749,7.390259170673366
47,118.84728961356765,148.5823836926767,7.443395662714501
48,130.27883373698725,162.9684650253507,8.138291433470773
49,118.70863713475569,148.74156217707778,7.439613953158744
50,119.5650511808757,149.5269644350037,7.45816569853207
51,118.44965462822333,148.24727317622737,7.399483408764903
52,120.57986608586944,151.131378552847,7.578036220917398
53,118.2418349021264,148.0906581511085,7.406673317982788
54,120.45360915702854,150.6132210420619,7.534576344220913
55,119.63419037670063,149.52182434015927,7.468764970586421
56,119.83539442590968,150.228962258625,7.498071245329196
57,118.76997392678832,148.98496922465392,7.436499586917157
58,118.02468113426761,147.50268124070263,7.370457913141492
59,119.00093966800998,149.00592784059742,7.458354275295982
60,120.28142886343237,150.56973286374225,7.50921527126173
61,118.52690455908213,148.06501174870786,7.397500124963713
62,120.64642556065255,151.1180934216902,7.549823063107658
63,120.31452256569456,150.4418303916531,7.521758207521853
64,118.48601105534141,148.01312037675132,7.4055394153812575
65,120.6466004110685,150.40532304380676,7.518655182571442
66,120.38478560069288,150.52167812733362,7.532912995733958
67,118.92777409312713,148.81833356795812,7.4510889279968024
68,118.79940060410564,148.53196733136232,7.428805425502448
69,118.62157492382633,148.50508947757132,7.422341435452174
70,119.06191688450738,148.77975404375886,7.440833286046268
71,120.98679758242346,151.29946633003436,7.563498547397843
72,119.57541147592848,149.53232906445092,7.495541598446976
73,119.73630525475137,149.5312407785489,7.485883898232284
74,121.7145077015306,152.15535138336253,7.59342021703601
75,120.62399531458738,150.81841054120136,7.562854076462413
76,119.9114285569701,150.36366103226965,7.533618822778711
77,120.43695272867518,150.69022737724217,7.5276453597850255
78,119.75266794546492,149.535718723115,7.479514513454616
79,119.60750224429601,149.2800874746163,7.45509030231459
80,121.89479676227452,152.46433542554786,7.619147957574218
81,117.41881821128244,147.21365011162806,7.362675332867087
82,120.71467678327741,150.29948049802385,7.508044625862296
83,102.84972419949008,128.67726088442285,6.437777256252259
84,85.15500993220054,106.35659396379744,5.30588029080994
85,69.23301875800355,86.30329202755007,4.323409571005019
86,52.53519378632359,65.87039911977853,3.2969745195372893
87,33.935610397010834,42.424100129601996,2.129495613232954
88,17.5556616292861,21.82927629351914,1.0836205812305904
89,0.0,0.0,0.0
