time,thrust,pressure,fuel_flow
0,0.03029310535249788,0.0,0.0
1,11.461601264638002,14.053551413346014,0.7093814202876604
2,24.023466434205496,29.969756477132275,1.499217850565381
3,37.42366797326562,46.68883774521369,2.3419327891172284
4,49.222411602961714,61.699779940655944,3.086712450833309
5,58.66732972920812,73.63729324828418,3.6771843534276236
6,70.8868410548114,88.37394204750768,4.417473433721809
7,83.19367237464391,104.007470361863,5.195862083732563
8,93.88568138801637,117.17657332348821,5.871562801562212
9,109.52642206258318,136.9030674072903,6.840583401882477
10,120.00424426949579,150.01414702526645,7.502813345698286
11,122.32433222106224,152.766408903665,7.63335051031319
12,120.34173401203233,150.44313806564176,7.514680503704563
13,120.64763765680762,150.82613343743066,7.533764297592212
14,119.0661379096399,148.78752247648399,7.433641119925684
15,120.79631954348811,150.87518547875203,7.539162104777831
16,121.132249312458,151.4737294033945,7.58645582164369
17,120.99999746569684,151.30686294551376,7.566441576078707
18,119.75839702322408,149.9315758941596,7.5185449511640385
19,120.86713237551835,150.72399371798394,7.541108304102836
20,119.64529102782433,149.7210566080394,7.492369843180855
21,121.3767590679454,151.2407683285778,7.577046853353575
22,119.4255535536764,149.29992059935918,7.443783072396663
23,119.83692313369588,150.41989151036094,7.521919786882369
24,120.47179390640481,151.10662983421358,7.55399466874559
25,120.2419359999587,150.78531173287982,7.531202730990301
26,119.48271147707993,149.67865579782654,7.487595890731732
27,120.47657602793866,150.37903120062458,7.5316693498959655
28,119.0966883257152,149.0185640229222,7.449136122499835
29,120.89986012305435,150.7838360634318,7.523181305800874
30,120.51045498434782,151.0981639819225,7.560718363424059
31,119.5846249913141,149.7130009704282,7.483772136259559
32,116.25106651575126,145.0168731154125,7.246375258768152
33,120.30597651566677,150.2061806597507,7.502768817584879
34,118.73074085648065,148.8440574011525,7.443384845784735
35,117.82732163901534,147.4264179555319,7.384270528434747
36,120.54730790080907,150.46025377394483,7.523050574356283
37,120.8032452586443,151.14027875141642,7.562341243804576
38,121.34122476274544,151.65583806498248,7.579872715397062
39,119.46476106334703,149.44824314173297,7.46819206230882
40,116.55961608599416,145.8422179008616,7.283761661166672
41,119.10985577266096,149.18600633460105,7.464174588520707
42,120.97481531550028,150.97061974311615,7.534914488538037
43,120.92700436846455,150.6027443841267,7.530391867156636
44,119.96145749965818,149.9099254421929,7.502390031535911
45,118.64077676353239,148.61142410169538,7.429341850544269
46,121.022862224018,151.46721460664827,7.565878880352096
47,120.75277447505918,150.5206702162921,7.520557044889579
48,120.0345854139139,149.94149032847878,7.499926760694875
49,119.580480839741,149.41946603949432,7.462545139865472
50,121.65919240333459,152.24632888776645,7.620349898985169
51,120.9404857113459,151.10727371979996,7.563558576813131
52,120.68492181341979,150.9266959685541,7.551160107348865
53,119.93261876929824,149.97314853549082,7.493288287422693
54,121.52699881263875,151.8193007661424,7.596852502019903
55,120.88761745071061,151.63287789541332,7.571166635822115
56,121.0596369369127,151.61292643297787,7.592295576143443
57,121.12223132974962,151.6921367583638,7.59632364120622
58,121.84156387065403,151.9806276118719,7.614688126969911
59,119.8703752966903,149.5370519585301,7.495152734508334
60,121.68961258449845,152.3225978113326,7.617669665466296
61,119.19453546973422,149.48849697989053,7.472834512913503
62,122.62184445414285,153.18680525170407,7.645136663587035
63,119.7923478397278,149.6963269158198,7.4784716941304525
64,121.33754944251626,151.7656922819018,7.58552061018658
65,119.72372018348041,149.76726822722813,7.486119785622486
66,120.97115827574217,151.1060633759045,7.5291830317624635
67,122.21684504448258,152.46653673638204,7.611829109711028
68,122.05567686385943,152.0136014745544,7.603595523847083
69,122.596029898523,153.51610867981475,7.692842383545184
70,120.62880126399328,150.79975002637786,7.540747044270698
71,122.27107443984428,152.861614184014,7.666459125137241
72,120.58488963231471,150.87423833255676,7.53010761913008
73,120.9905030480808,151.08281098453074,7.541345538089256
74,122.4618514740388,153.41246648970235,7.659525898762764
75,118.38165404338976,147.92794351105152,7.410942669871479
76,121.95385068583847,152.18655662045688,7.602977454785632
77,120.1248276491756,150.1294307999552,7.531318342919977
78,119.94100249096785,150.03350147490625,7.503055385089393
79,120.200045314747,150.09226073543218,7.523020305093388
80,119.7099706575279,149.69480885038507,7.4850181886023375
81,121.32525798070512,151.94826403258077,7.590568662034375
82,117.77976238920138,146.9679932081927,7.3411978641397715
83,122.0649931779222,152.7873258931903,7.61533872892936
84,119.6686096777346,150.00494314626633,7.4904040085651875
85,120.70765212119244,150.71134784902648,7.537833314165712
86,118.99202448885131,148.90917384692975,7.437523460624254
87,121.33533570529227,151.54821066430327,7.58637578750131
88,120.68071581756874,150.6883426297202,7.526634454946901
89,118.85704816349319,148.5163591183996,7.416621660478389
90,121.96220096247873,152.17892332252785,7.604421145731952
91,122.53816866322468,152.9568210715502,7.661343184028346
92,121.36757368224396,151.76189442657656,7.598307317627345
93,121.62244212482317,152.11756233273212,7.589250024502763
94,121.162414708385,151.76334567710308,7.588811773519824
95,120.40987808387437,150.66662319543366,7.546568765920089
96,119.6778483556467,149.46873410917402,7.47295165517762
97,119.39239333630825,149.07737261988441,7.462779581962825
98,121.15169913590658,151.51932806236533,7.574858854656242
99,121.80333035154824,152.08274158154703,7.616290329772701
100,121.22890827072384,151.3027827067559,7.564683230305269
101,120.2065962979623,150.4527783056077,7.528517156532412
102,119.11797607526728,149.0497936610885,7.439742996154123
103,121.61289345042869,152.26041266974013,7.609112477079843
104,120.75496426054461,150.70573403385544,7.528670970054258
105,120.63781734052995,150.81338850118868,7.531473014295085
106,102.5251149909054,128.22746047408322,6.395409896366875
107,88.34447008823862,110.04186096184144,5.4987337365873294
108,68.75698068473127,85.82792580117771,4.290541242752432
109,50.98198961963891,63.8232319769565,3.201174449943321
110,36.167379174240395,45.260739402628275,2.2672708122286545
111,16.94791700371971,21.5248790085513,1.0717333159839377
112,0.2078311861711704,0.0,0.0018060765773490956
