time,thrust,pressure,fuel_flow
0,0.7123790699512995,0.8731970198255001,0.04606905411273499
1,12.332836074701628,15.256079746306645,0.7606271157802552
2,23.492397817685386,29.301943635282182,1.4563953039029454
3,36.099414475817404,44.988334254787745,2.2419954777686386
4,47.6818688214456,60.15959221403436,2.993499262208256
5,62.61529870361885,78.33803618284972,3.913454477927354
6,70.01031258864066,87.76914537704772,4.375537299363778
7,84.9476118143663,106.42910433827257,5.331304474194104
8,95.29959396778798,119.1556420105355,5.944761778165972
9,106.37449093879255,133.1608100475213,6.654266336985124
10,119.1773069669285,149.01701512051326,7.459939116679673
11,121.56559061652648,152.16510401611703,7.62130625199515
12,120.43636737035666,150.1865382649077,7.5142733418903
13,119.18986252088368,148.96377285615125,7.45776335169095
14,120.48029555382134,150.6016837719004,7.52812365661504
15,120.31378876519297,150.4989191918265,7.51879305705573
16,119.65959862983195,149.88039507654875,7.48795878288041
17,118.59910596301886,148.29652006969243,7.425641229858335
18,121.2701345524055,151.0202321455176,7.556707134225611
19,119.79136484036377,149.6954760801833,7.484561178224736
20,121.34004026283833,151.70291596993835,7.5934193299356165
21,122.1767042289075,152.41925705009822,7.625256703511716
22,120.23859940445121,149.88810451650463,7.484841760966707
23,118.57770414605145,148.23340468124442,7.40490490130511
24,120.38895300796116,150.50503174237375,7.529792694901824
25,120.65521116402046,150.85034484360048,7.534076940199198
26,119.2730220582789,149.25273838202966,7.458150175870858
27,118.65076103997609,148.30218137700479,7.413163384119157
28,119.05494635485957,148.72180411251577,7.422263908115744
29,119.92301775322088,149.88159161480343,7.483502678022898
30,118.22411047072654,147.7836498200457,7.389660805691719
31,118.78618390927639,148.20767235383977,7.4037660759980595
32,119.07454002722541,148.88216716996806,7.434482953345428
33,110.72544022832797,138.14433762612134,6.889403991797906
34,119.23603276130544,148.67648600179,7.450426201773787
35,117.10695192490964,146.66502834300823,7.324433618240842
36,119.38257925876849,148.86913830158335,7.446615043140491
37,119.09467652499313,148.91782643810404,7.4356549374200975
38,122.46971235206185,152.94588726969485,7.6480297008271725
39,119.61231838859673,149.66770607574023,7.488099924166992
40,120.27958545147054,150.50203504992533,7.532601523237482
41,119.64602116423325,149.95942970095237,7.503419598102607
42,120.40352793012123,150.93608521878525,7.560558076201628
43,118.63718556433467,148.31908832441403,7.40527988962538
44,120.20279525490648,150.32022991927758,7.517546192035697
45,120.09374819992557,149.7820550787918,7.47975515024095
46,121.78508504047313,152.21447446062498,7.597670439681243
47,120.1562874422038,150.29993435810707,7.531716372285559
48,122.97915258742748,154.02892772488866,7.710158032248405
49,119.93407108696091,149.8041862744798,7.484654970785636
50,118.74730650215731,148.10674747779495,7.421331947898035
51,119.35174018531143,148.90143498265527,7.437578884141131
52,120.19410708708178,150.25701228685818,7.511971639657116
53,120.42037569711573,150.53757021878766,7.519980920836481
54,119.65434417754368,149.16524234610444,7.456683599638222
55,121.26981995118155,151.67713382062584,7.569322762951387
56,120.78634191101291,150.88015066753243,7.545621501970284
57,119.4872652993724,149.35143264509796,7.465052774203721
58,119.570143928163,149.46750908106384,7.468099312829039
59,118.634607458859,148.3274519012935,7.408998435774114
60,119.51516168574292,149.251705247063,7.473415868588781
61,120.38010189270908,150.76034685574302,7.5429671083134195
62,121.62196848091953,152.1174221150239,7.600119217391688
63,121.00411297934815,151.00176921555337,7.5455553214208315
64,116.99724968813643,146.65992513642863,7.326172941079886
65,120.16449673898967,149.93153608033853,7.497576540803832
66,121.25230917624147,151.60118004876782,7.579390948959995
67,119.41595162346472,148.99461863274738,7.464740046244601
68,120.38001741324182,150.68585894402537,7.527734562884925
69,121.79960223140009,152.19767206447867,7.611127493723147
70,120.59676685232604,150.6234323385649,7.531711097610422
71,117.83213669853849,147.22418128172944,7.364742236249667
72,119.61476869214518,149.6591928256866,7.4898893672810924
73,120.59250739808114,150.78332637536838,7.543041468314918
74,118.590718314411,148.1747531613847,7.407205856468642
75,119.89795261206385,149.75988542682012,7.4884975191204335
76,120.55834000374219,150.49699248281706,7.525257662563261
77,119.79324204803693,149.64425688546484,7.484896818234184
78,119.15397670074131,149.29121899091388,7.46901206479143
79,121.46333386008719,151.80307028343063,7.602932570980505
80,122.4208048346462,152.5150963414851,7.623360250864513
81,120.19646917398609,150.50035482835517,7.544883948633539
82,119.83785364179396,149.50654335211362,7.479386734512291
83,120.41353746866496,150.65122597013237,7.539182068189303
84,119.65895925384541,150.0061728231525,7.500208462106667
85,121.7990284317541,152.53624176344647,7.614042338972465
86,121.17473611149423,151.17864199300513,7.552938541029907
87,121.27812401817877,151.33166178559122,7.567618578923753
88,120.21990170031813,150.07010030378103,7.492373944468449
89,119.06554001164352,148.74384863596566,7.427481079907748
90,121.98050808512494,152.09592746755737,7.5975467536082455
91,119.82997341381035,149.8207111131126,7.490198373311477
92,118.76164515382806,148.10902423591958,7.38769533412102
93,119.61569084936836,149.7231250858615,7.455300663417845
94,118.18423387941714,147.82893931527974,7.40001190248504
95,118.57803756936862,148.19250327840075,7.412876593080401
96,120.99555871697245,150.85500351179064,7.536218647049122
97,120.27017371296222,150.11627873523437,7.505172104064779
98,118.6403587179506,148.23370483671405,7.406783665383471
99,118.37501264291816,148.00504144838132,7.386464839057079
100,120.52204417155754,150.24621592504946,7.5135856948860935
101,120.56003194151498,151.15778955631674,7.5578612946316435
102,119.73035251421985,149.60187610618678,7.4666873569332255
103,120.19696930696985,149.6958731539428,7.479569378638865
104,119.61142828823647,149.7921409227952,7.487176914727505
105,121.89705066032934,151.72990479638509,7.60437588289803
106,122.43548854350773,152.8425512935009,7.643190402255119
107,119.30397043699622,148.80245093514012,7.423478645334995
108,101.52838105447988,126.85717628967842,6.322463161510447
109,86.38737680661195,107.55404316653156,5.377212028041074
110,69.48273631770861,86.69850288443673,4.339575437813977
111,49.165867544425126,61.31438727955469,3.0739055076095547
112,31.976305305548795,39.88120601787968,1.9732763749130755
113,17.228875996665117,21.62791697300192,1.0809068718959574
114,0.41512618792883044,0.0,0.008761916809776577
