time,thrust,pressure,fuel_flow
0,1.9149629772525123,1.8936544101676727,0.10399559235524834
1,11.172336907758165,14.184543155181313,0.707823242451008
2,22.88620808495328,28.790631884819447,1.438096041040335
3,37.2692939102082,46.4921902554409,2.3175669782915636
4,46.898028875092244,58.83278485582773,2.938683119918248
5,61.65594601032909,77.11542436861647,3.853849150053974
6,69.40680567456297,86.60718613112638,4.325676435407916
7,83.42484128498673,104.09189380077285,5.213518916273307
8,97.638776770498,122.51095218621063,6.130786182628356
9,108.98609988537504,136.6773928753247,6.8373094139264925
10,119.80255273900983,149.80057246591758,7.488521507967562
11,118.9325367675515,148.19660050765393,7.414740503154109
12,133.9518460606841,167.6667334699645,8.393517995072989
13,120.45872918440675,150.9767530923112,7.52261437212678
14,121.1109239050443,151.0994141447831,7.561612978072462
15,119.82901486910708,149.9613356423209,7.491613831537757
16,118.52120020727811,148.1536839719859,7.405190620208292
17,121.19107938467718,151.54991635529066,7.576420823429236
18,120.08140535939069,149.9697185812898,7.501444042907563
19,121.20525456983813,151.83171716526923,7.5866662550834825
20,120.2337005487582,150.3160335261881,7.518198492937248
21,120.00255908234027,150.52367384416002,7.51843354203559
22,118.48310080779144,148.18169598662294,7.414215190132131
23,121.95292192360215,152.22756672117845,7.608126014919014
24,118.25215629215334,147.5114607298239,7.383143590894887
25,121.42540917218906,152.1217572130231,7.604302434119642
26,119.65933277235435,149.90797045907422,7.486758419085952
27,117.74958696025459,147.46110578775662,7.360452146384871
28,121.8965032704562,151.79555444629807,7.590085793978911
29,120.92455781141172,150.93334333769104,7.54973282559607
30,119.16531080828321,148.97549171653534,7.450759887656517
31,118.53894726954378,148.49540447044689,7.400117047503996
32,120.73907493716496,150.62167004267258,7.515616950136515
33,117.37511013695669,147.01787361562307,7.351868332982556
34,119.01114420786512,148.82935142783637,7.442704932673118
35,118.80646901047791,148.27636020608756,7.427798001919459
36,119.61980031446224,149.5101904684621,7.46040542769516
37,119.18059677560775,149.01957119623862,7.435060673958447
38,120.04866226001434,149.99603818701993,7.497311422350418
39,119.04798811888715,149.030391223283,7.46746288677286
40,120.52181119991356,151.005350534736,7.53516693402844
41,119.11853218431247,148.92428324113703,7.438217907824588
42,119.33269698605432,149.19032983435108,7.46152309298924
43,121.84737605610081,152.01495017730426,7.580039414237975
44,120.79239460495839,151.07329486391836,7.555610171300954
45,120.71571180179846,150.60684613209764,7.523488327739838
46,120.02762914306504,149.84122964033273,7.4849843709810715
47,120.69877753697118,150.864308233047,7.537101734553875
48,120.61828225223528,150.64979710966531,7.528400739749723
49,119.96848680815239,149.88898340246894,7.499837170696189
50,118.96826169061991,148.7653876089426,7.438534991521616
51,121.85347073855313,152.06000807716742,7.59837301619058
52,122.29492043747493,152.94802478732848,7.645394643487438
53,121.17640778152858,151.16627410043492,7.55397134370416
54,121.64521659936959,151.76937055026147,7.598981522008075
55,121.13550671250337,151.27265666315452,7.570560354032604
56,118.32543012430006,148.43458029278236,7.432736825986468
57,121.75617480082494,152.33265482730175,7.610059068558452
58,120.7435035906761,150.8107557418176,7.527555474198808
59,120.18879184879341,150.0466204712356,7.511625657261957
60,120.28005771178377,150.39184235580268,7.52384281881062
61,120.60662157352519,150.7024572221339,7.5539461263857435
62,121.55843294728349,152.47608382043185,7.610259753705543
63,118.08048207597645,147.5241548160022,7.37030900609728
64,119.2948194122681,149.26117653854112,7.464178880295337
65,119.81891468137253,149.53008859489756,7.466205675140441
66,120.7582752406139,150.63158154366076,7.520565975872101
67,120.15761329708351,150.20744312460502,7.498977916025667
68,119.7009778470116,149.16373887917806,7.4491360725577
69,130.4976382185485,162.76717898008695,8.149522700001587
70,118.70364950273293,148.1560825158378,7.402052716435271
71,120.20951555109275,150.35347981711274,7.520210522366624
72,120.46009355697753,150.8433506975824,7.546693193576937
73,120.10351097212008,150.1679436441731,7.505174818385347
74,132.42407922367343,165.57144022140864,8.282944645738079
75,120.10382287694434,149.8273753720819,7.482037956314636
76,119.05708060351098,148.87367667219073,7.434188270521402
77,119.07283584404146,148.65678119486543,7.42482921946994
78,120.9891697549262,151.17733953143295,7.549990964760506
79,119.1269501433739,148.79119170339305,7.43540002977169
80,119.62489463851766,149.66165975023736,7.495467972161286
81,122.18020904932726,153.10797101032378,7.662214418059646
82,120.52197449072546,150.50673578148567,7.515325470844699
83,120.10360864038333,149.989731722817,7.502168525705234
84,119.72076107142038,149.49641028654145,7.462955576555117
85,119.4941538265771,149.4013677458121,7.464651285244731
86,118.43419500177193,148.09565886775894,7.410403052258097
87,120.13637876512965,150.36817563758902,7.519187011307305
88,119.61291156775276,149.81563442136644,7.478237172253163
89,118.28746015950115,147.99985570569473,7.400983721936932
90,121.66398067793801,151.78751136260357,7.603363657010493
91,120.42689841724733,150.4661791405195,7.52448303046114
92,118.24343535689458,148.2734048241398,7.401772691723359
93,121.30593650695619,151.72501280128216,7.588150138560873
94,121.45700640424073,151.9364063906877,7.592303416309955
95,119.84523402273071,149.6097463121724,7.490445304527478
96,119.7440471334869,150.16693990243238,7.516610430371023
97,102.27638278340008,127.74425092617774,6.388394240049787
98,85.79635285217873,106.76911902399266,5.330929902637698
99,70.63243819516512,88.27840196648793,4.3950808122114005
100,49.76477088340816,61.86135582444704,3.109590389028158
101,34.27427179786846,42.80557789154788,2.1722892363689503
102,16.006664905476246,19.92738101453078,0.9980654457598948
103,0.4414850824071069,0.7962431506065066,0.032772354730783194
