time,thrust,pressure,fuel_flow
0,0.0356204505424903,0.1833798671503219,0.01880005249500026
1,10.883316973411656,13.953297878493984,0.6860881007599698
2,25.10503724009414,31.702956946845898,1.5880339833021162
3,37.65637233742368,46.79685792201805,2.3421715552415976
4,47.0764901923016,59.33150744296314,2.966193430167544
5,60.532952321939526,75.4583267282507,3.7787968528672553
6,72.52207431809317,90.5098079906029,4.535153676730899
7,84.24352359329376,104.8206870928587,5.26302508842413
8,97.33974845669168,122.26629532743736,6.1053233654826675
9,108.8497748469577,135.87771128572197,6.783392423096466
10,119.46438991490855,149.31428054387914,7.465977823952521
11,121.8697492992489,152.57383887608742,7.625301764071569
12,119.00276026124739,148.68053786898597,7.417686468232782
13,120.37621574617899,150.20905892160772,7.497328721528751
14,121.3052695454508,151.11633751918413,7.557554897619722
15,121.01941642878488,151.35611858120294,7.569511096339613
16,118.41125900657384,148.79055628821052,7.451660800916012
17,120.35888998826886,150.71955330135518,7.53161396496399
18,120.7369568053151,150.70126755861207,7.5486153913271234
19,120.08463457802283,150.3147083425618,7.523197450606133
20,119.28511507523014,149.08067268736386,7.458160046555505
21,119.79968002731928,150.15931786072733,7.5008377642462625
22,117.54358580209056,146.86438139812734,7.340348601822159
23,118.88454194141387,148.72517607540738,7.439232447899491
24,119.31894486423698,149.095534449441,7.458844317472261
25,122.12348744558571,152.24016559890617,7.614234248236284
26,120.72991051155311,150.36425307950694,7.5248097136313605
27,118.98478367707095,148.72131769097336,7.438036717024745
28,122.77825486814366,153.25671971047618,7.649220247208529
29,119.64743711263576,149.39028154817925,7.493192903814358
30,121.29292632439665,151.70102906207688,7.602422363880933
31,120.93456207588609,151.1263701142584,7.54974202981294
32,119.46813519742084,149.37010161665484,7.4764861653851975
33,121.20687472200657,151.78415242520325,7.57737775186897
34,121.39627462355084,151.58835130851037,7.575946197917241
35,120.5668638440517,150.66654206282166,7.539933851661756
36,122.90041384059003,153.4088083405406,7.662950543916766
37,120.20398060230946,150.38507348502577,7.527013948609623
38,118.66652089440656,148.2188925332823,7.42531178570137
39,120.0904309358819,150.11047508636912,7.517992203455348
40,121.21787792342147,151.22891186424252,7.5551826848733965
41,119.4657747672903,149.33555624757687,7.465752238568573
42,118.59594701603118,148.14378638930648,7.42126497840476
43,122.7341321406036,153.4510437952061,7.6829421469036605
44,120.25756304490552,150.5208695937993,7.496974083659401
45,121.97018793849986,152.2420630996159,7.620399949633146
46,116.82526964716384,146.12257022884185,7.328571298750964
47,120.1594113750579,150.18697621029415,7.509937611991021
48,120.06577121700613,150.13689088891613,7.5094178488943655
49,121.90801374162838,152.47892246803718,7.640088378428663
50,119.56153330277348,149.31194610915136,7.450899020565198
51,120.9119019651748,150.86420288905902,7.547497626715378
52,120.46452656075533,150.30301820504238,7.50649467685364
53,121.49666255676739,151.83884540829462,7.587880128653165
54,120.07993992076027,149.88572923221363,7.4935676672023535
55,120.73970934432882,150.73419535814332,7.538979627904859
56,118.10504219358842,147.7859743602063,7.394938206830562
57,121.80150070066293,152.43447894637697,7.628918878823515
58,121.10926116991737,151.37166619696504,7.555064769434123
59,118.16258066861833,147.85295188029272,7.41347581404347
60,120.83064421027353,150.53343482020523,7.525366133579144
61,121.11581074257731,151.37801266824215,7.567012371503429
62,118.76181561113157,148.5950416541568,7.425866759458082
63,121.87983311083123,152.15930793501954,7.610790772055599
64,119.24407582566582,149.4840455245594,7.478755087462466
65,119.84694551624527,149.9556388039244,7.493687510934395
66,118.74938343872776,148.53473729651643,7.416642979369538
67,119.06061272443836,148.2959000576533,7.411682901784689
68,118.8716990790764,148.7255506709215,7.441007555793412
69,120.23910527117421,150.24821538161427,7.5136017805257875
70,119.16095783894136,149.06219883000713,7.446201630501205
71,121.17142087219416,151.89394757013892,7.611081936323706
72,120.6355414061309,150.6391469527141,7.529338865213534
73,118.76072353026527,148.15280112764611,7.388178315255269
74,120.35137082158165,149.8431691883302,7.505318757420662
75,121.20217265720775,151.44450694351076,7.5724874435782805
76,119.68326491252951,150.18738136281755,7.51269590454166
77,118.5144944018309,148.0661895554075,7.403661929311971
78,103.27060852481556,129.18241605788285,6.469424275450328
79,87.79336237537609,109.67460935408037,5.484082339842819
80,67.92071823935638,85.09271584686395,4.2707061322699555
81,49.02812063446177,60.90511453577123,3.045849943197015
82,35.06517900616605,44.032041497138536,2.217082437428139
83,15.151776793839025,18.90224441725498,0.942094730054466
84,0.0,0.0,0.010923725309887618
