time,thrust,pressure,fuel_flow
0,1.600869278070571,1.8015493588010723,0.0828186033027952
1,10.715812455829324,13.395030608441052,0.6823416479693969
2,25.563135935131875,31.558531354029633,1.5766782584419665
3,35.95719531418802,45.03039944673155,2.2617550963796047
4,47.41704283530172,58.963140810266886,2.9646734591369106
5,59.04223640453321,73.6703737632742,3.689587082919977
6,71.90585491351668,89.71431306042021,4.497017928566098
7,84.45486224588603,105.85875042223248,5.287245572378344
8,96.07419358967488,119.7886731425187,6.001065985788571
9,109.64687646680618,137.02857738401445,6.849313199302507
10,118.8538457931976,147.98923639420676,7.3917945962976646
11,119.82238084849017,149.7136895042405,7.506830451406583
12,121.24462625290982,151.56082574350853,7.577840755768743
13,118.3856128380194,148.11052708426908,7.398400764498551
14,121.17382074680722,151.46606834160156,7.577554031410132
15,120.32666049174529,150.0555087356574,7.491917703789817
16,111.984778205289,139.78528031548677,6.976707669485709
17,119.72770064243294,149.58592684537334,7.477198200918174
18,118.75778307382272,148.23328070838048,7.3972630546456255
19,119.85642989311873,149.9311338074963,7.491812181139637
20,119.25361102448055,149.1967700336772,7.446720961078901
21,121.69023192557482,152.2695480389081,7.623280615412323
22,120.8514715156037,150.8173225802186,7.557711738769923
23,120.32133663815634,150.12965499711234,7.4925864674339975
24,121.46756237663553,152.0341514097935,7.623023461616993
25,119.82680374135509,149.95231997045997,7.505220997623371
26,120.84599821788373,151.09145134986179,7.557002658789913
27,121.20271648602863,151.7591469224588,7.5727295569493975
28,119.70772581132982,149.5758054157463,7.462376040335488
29,120.87862509160263,150.73930597649135,7.536604758890933
30,119.58260545172878,149.3862603663682,7.467586443965528
31,121.52542514153133,151.649995790587,7.579552138230893
32,119.67392402391056,149.92257196201737,7.496615593830188
33,121.55948435167761,152.0751883229452,7.59661508498439
34,119.88086703211447,150.32525164258573,7.514023550743778
35,122.99968789946632,153.7652031960217,7.6882159396665894
36,119.53951260420403,148.8788846181363,7.469655283970526
37,121.31712759119675,151.2037317873403,7.53748936457893
38,120.01031986029943,149.916305817668,7.499568751384824
39,119.69704209247368,149.60111196125655,7.480899578172028
40,117.77867882303359,147.1032444521708,7.355366660418262
41,119.83576042201184,150.08937593498854,7.508133227070797
42,118.82951857784722,148.47591543853673,7.443625354312374
43,119.12555881747724,149.44304395905394,7.475605428515322
44,118.3100977610971,148.5267986271984,7.411393334770546
45,118.78456363238114,148.5673027876482,7.431957976305777
46,119.05726391312118,148.2281292654158,7.40980891299712
47,121.18442832214387,151.0639655917972,7.547033350240853
48,118.15061013815111,147.40202794725818,7.371971644496338
49,120.23183848990604,150.2854705061987,7.513094110618843
50,120.16322442784318,149.81421525687227,7.488439641173417
51,120.57660041579342,150.8487832035037,7.541418444527075
52,119.13123299520555,149.2099513552901,7.448747922073009
53,118.954820746108,148.8361296248205,7.448975081055327
54,119.477449210725,149.74845334628017,7.486045321057028
55,121.15476498822566,150.8768667828223,7.5464887618075505
56,120.31709089399925,150.26060214392203,7.50437499562291
57,119.74056532182026,149.8933798911206,7.483474979446056
58,120.66302882143056,150.84858784375075,7.538712702700932
59,119.92028135026885,149.92793334160206,7.496107101963278
60,119.52165943442405,149.0433731892265,7.448058905405676
61,121.46426403729177,151.27077454083923,7.56439727647203
62,118.67431667407885,148.0715906090092,7.382053413899616
63,118.39319448033793,147.80591962068655,7.410333387187689
64,120.0171197020256,149.94154385863516,7.4894154674493105
65,120.09017375614958,150.08375697242434,7.492600520949737
66,120.29632152375814,150.34737733266178,7.528803728221686
67,119.64541690351838,149.52829817134872,7.464786253387634
68,121.58635831720214,152.03241652099734,7.603640468749014
69,118.0413509126962,147.66381978368605,7.37156103239228
70,119.89840751900088,150.13803730010065,7.503862977534583
71,120.85487556729392,151.1272839744985,7.553450049017607
72,121.3980965085216,152.07545302621793,7.596269104463402
73,121.39789001972335,151.88818875906858,7.603160137366797
74,118.61752033944823,148.29940043177592,7.429140828115653
75,120.45744023917334,150.50678952323204,7.517685939143972
76,119.78725266180017,149.67340307459037,7.484977396312408
77,120.06853923416496,149.96206909257955,7.484902920755377
78,121.35761893296993,151.59478936391224,7.580797209978135
79,122.57695182470184,152.77281415349438,7.646851211676748
80,120.5742210484086,150.30331155203663,7.516291967883621
81,117.44054338551118,146.89680466368864,7.339174779625305
82,118.15176281029342,147.4599553907834,7.370437418991847
83,119.90268847803613,149.9222312897937,7.491295276460009
84,120.86511748376232,151.49927699891978,7.572855249783223
85,119.15830917460323,148.78163865856604,7.432554292729694
86,119.59336390738848,149.62362941998398,7.482911679650613
87,121.75405726840354,152.36234982272353,7.606119093140232
88,119.27615574613289,149.24101353363574,7.434172247990034
89,121.84312509697521,152.49254908563125,7.635282384026438
90,119.76527929680664,149.24848291657142,7.461841535134775
91,120.8142025678617,151.319055460901,7.567136418747995
92,120.07087570906481,150.1270246609843,7.498859942622023
93,120.64927129850078,151.2336980379197,7.557381084727291
94,122.2951408044918,153.0518347490428,7.641932099517313
95,120.21335220417177,150.5950971185312,7.541527865011779
96,121.5960978110746,151.8659822483696,7.588280364405734
97,118.61893452645523,148.65460089854005,7.417282624173794
98,119.20617084247615,148.64997384962416,7.439255570447114
99,117.87537081420481,147.67280180384324,7.394991115340026
100,118.5760165914607,148.4797663274947,7.422162773826465
101,122.04048361034415,152.38198114766567,7.634196440159428
102,120.76855161658732,150.4910782169049,7.5274978079805415
103,119.59790836315786,149.6065436068861,7.479074921738728
104,120.39801667843214,150.34893414767998,7.516527059261399
105,120.580368757564,150.98660709378876,7.554321824634753
106,103.68720038946503,129.73669681623858,6.4976116380169415
107,85.91026476890819,107.41498745344204,5.3759520761796304
108,70.0048110030887,87.71293056972756,4.388254013838008
109,50.465775840424726,62.79712473673115,3.1405663944410542
110,33.986659590171485,42.28281266049933,2.121153861290603
111,18.388864551532848,23.11898048814788,1.1495753190253373
112,0.6180005601405199,1.3855214066605441,0.05418994443795365
