time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.44921889568812,14.097655898152208,0.709261916956772
2,24.898236898106507,30.685595671110253,1.5420877281780656
3,37.145526318950125,46.523086446719404,2.327685398889939
4,49.63660023888948,62.06315851855049,3.0969103919045406
5,59.20395347539846,73.60779971965874,3.6800995889345867
6,72.81353102021319,90.9296536107505,4.531790114223414
7,85.91525294027595,107.38254448979131,5.366255399740895
8,94.25444206778904,118.11936650408141,5.925230158429303
9,107.13720465783594,134.30224138450728,6.701644701205248
10,119.50356093802306,149.0247646792356,7.443680756024735
11,121.10365892518008,151.61209667195408,7.578600467575975
12,119.22600183092517,149.15100306621886,7.45420766835583
13,120.35905299448365,150.36043207240158,7.52340719646109
14,119.86618899063812,149.67168120330524,7.479045878204116
15,119.2728731725632,148.79303743727792,7.445797487146223
16,119.16192230500411,149.23536927310926,7.469613353852824
17,120.04013051412583,150.17707033347617,7.513699328698181
18,118.55651270725164,148.169935823614,7.416420310736196
19,120.28868402797934,150.18493083405494,7.504671029234436
20,120.00750280015258,150.02279803520884,7.526818945601166
21,121.198621967596,151.38028527952267,7.57357734564036
22,118.72622338372808,148.6673938234363,7.430231504663527
23,119.34359568803117,148.93782320336308,7.461758842689684
24,122.22300610043173,153.10777465696992,7.670342744916891
25,118.89272710745276,148.20855908805032,7.417561243311448
26,118.82656871899226,148.20985787137994,7.427871419695291
27,120.93307315984536,150.8683944520164,7.550486711900492
28,118.65928299127923,148.71055860254114,7.43634231603576
29,119.4369849674719,149.52051296136563,7.469833143471019
30,119.76202160272199,149.65418659321205,7.480562697870548
31,119.18726219219707,149.52279862096884,7.4559609418305826
32,119.65778355118016,149.27562445312557,7.460466390087517
33,127.9258889080453,160.1009756397503,7.981417170060637
34,118.20137601446397,147.5011468552799,7.367321569122684
35,119.92314460223758,149.79463223846597,7.47521559930047
36,119.61096034859284,149.24773544976736,7.470061534983943
37,118.08202412085781,147.82407441096018,7.378649940421476
38,117.63019586369118,146.98171348956998,7.348398609002522
39,121.24218635270886,151.3193141749616,7.554286625007368
40,118.87761176920955,148.39659478195452,7.421437255286492
41,120.47542585000764,150.92648332456534,7.528403304972189
42,119.91452653339434,150.02233830851273,7.49699978995398
43,118.70145370343049,148.58189183868822,7.424844420064312
44,118.36939067032748,148.41664737848527,7.430853025942121
45,117.43011248499502,147.081339612261,7.357562282010182
46,123.00818539287465,153.3268567171795,7.674296895589432
47,118.49670454743959,148.13653696141483,7.417921107889046
48,118.18884846971696,147.74324368991643,7.408397671802077
49,119.3789113749068,148.83059399067977,7.441859780319501
50,119.95928252106792,149.62638816911678,7.478467846693568
51,121.66418703502114,151.7395423508765,7.587788326540223
52,119.79802999664075,149.8507668354339,7.495430421725157
53,120.37379259691663,150.50856362246495,7.520868398627168
54,120.60022529478321,150.57689569198163,7.536494883948813
55,119.46852482207633,149.37005032260956,7.4627409866884795
56,120.27018416312062,150.39534146601156,7.497583117839354
57,118.08427733385425,147.7752884338982,7.401325458761315
58,121.24777189318434,151.70930813309946,7.5960534662690655
59,119.94502894182031,149.87305746992837,7.482022448401511
60,120.60844936519845,150.58135263530536,7.524444941900316
61,119.05338799030064,148.85647333580349,7.432920640146993
62,118.76979458760394,148.81964479278653,7.446076593558724
63,122.78305014678894,153.69820145185383,7.69378140135186
64,120.28988982629703,150.1254668807622,7.522737461282975
65,119.98373865359797,149.88666624493203,7.482935787807401
66,120.05385763490185,150.2834614884681,7.51502774461572
67,119.78018909562815,149.83482680834626,7.494597075511153
68,120.68017308890462,150.52416876622678,7.538402941877697
69,121.57498791862359,151.785798593576,7.5676190050969785
70,118.93186447779784,148.53641936019963,7.408812052228267
71,120.33894864236628,150.7322911432263,7.527597412239379
72,123.88989579503713,154.70306345376116,7.716145369752474
73,104.40472788636633,130.57500789253905,6.546459491668417
74,86.4799603476504,108.24326596454264,5.41427291206845
75,68.33962818902211,85.33541399525211,4.257040045454082
76,53.06378593352117,66.75287618101976,3.3368756922667813
77,33.89735249102757,42.18366491687186,2.117791641700498
78,17.736942482897074,21.908758412112718,1.121906223583015
79,1.5593039389230043,1.5756568752186235,0.07245191692625243
