time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0027124942236022897
1,12.073571699236409,15.280778529681527,0.7594995050204324
2,24.982802592941944,31.53570080885032,1.5673922192159682
3,36.574311506463445,45.73497737854443,2.278461387769106
4,53.8260741127674,67.73872291844187,3.398618557380824
5,60.942596477525505,75.97682787404395,3.79186522771082
6,73.79456716325976,91.82114677316696,4.590169968999518
7,83.43076972741521,104.25555850848976,5.211781410714171
8,97.62525143559658,121.717021966303,6.0793501784596335
9,108.73387919656383,135.92212153116841,6.795520786950304
10,121.66977952236358,152.22917452561438,7.6020795959799345
11,118.48443932763224,148.1859165569728,7.415174027464553
12,120.8304796031673,151.05511666076524,7.553775113046066
13,121.46144550690745,151.3425227441941,7.569900000994382
14,118.23894912478248,147.93846954851827,7.4136244842022485
15,120.57697687899925,151.15229068392594,7.551760252664902
16,119.32462875852987,149.15069882608276,7.464092810673002
17,118.51584013670177,147.96056941041493,7.394941443650669
18,120.96989453390933,150.99912011348803,7.5643842178178655
19,120.23934583247797,150.22195462877733,7.521211462884835
20,118.95631174357733,148.57008201663774,7.436881881492959
21,121.95653902927766,152.82978265435952,7.631899893597739
22,119.60600425715559,149.3776210434425,7.485039220823509
23,119.3876117942598,149.22527089060196,7.463877119790128
24,120.81045985288559,150.9847591711631,7.54477498790242
25,119.3029983913155,148.98516228014924,7.433507591697158
26,118.96130854011759,148.87433384649515,7.44175750837111
27,118.87547866543532,148.61849757735604,7.4270477974330715
28,119.94248488685368,150.1398449382754,7.505590942955691
29,120.90358031015704,151.02763171112244,7.554824959694905
30,119.68284442610452,149.98299470932744,7.495045549786793
31,121.57028215423826,152.0557889861686,7.605629262417463
32,118.8904821581923,148.52824968625745,7.422913205105663
33,121.05754081391471,151.29908852284706,7.542072687640134
34,121.24064007551706,151.8650275469394,7.604143971351799
35,117.82124905728885,147.6370726747786,7.358808108678318
36,118.43295650275098,148.21008732045783,7.398655827067518
37,121.01957539853059,151.3808414140756,7.57440988874313
38,122.9589678162915,153.52200026302324,7.681673228211343
39,119.59618309434451,149.3024236600782,7.469282605696618
40,121.15253570026306,151.39297143555356,7.563028508727249
41,119.19848100531652,148.8789735894789,7.444927683083756
42,119.96245255573578,150.0709768938985,7.523146864328274
43,120.87448518209477,151.33016305280734,7.564380060332466
44,121.21147417328463,151.17919172475075,7.550279399040268
45,123.43966945677386,154.12443997086586,7.718548033271178
46,121.39997923242078,151.68227259318226,7.5802007348286695
47,117.86963338799696,147.73113007898553,7.378872910234197
48,122.49627377034902,152.83222453072892,7.669962556607138
49,121.1361555230345,151.6666788320313,7.569623877750535
50,120.65319230475986,150.41460335030783,7.531772130551529
51,119.10039087126717,148.69767733847064,7.441485416249759
52,120.52741471456643,150.48970440100015,7.519266673328971
53,120.93947157593793,151.58729894070206,7.586672212982049
54,120.54966854796741,151.1034747404563,7.557058236498821
55,118.93654562571805,148.84480227053447,7.44096807963593
56,120.63949078641002,150.80570170558516,7.561004154445132
57,118.84878491695613,148.4734647920118,7.409824011867218
58,120.31881662925221,150.42636991947253,7.515813136060299
59,120.44527592881379,150.5625871490655,7.538125677082292
60,118.39203174726639,148.04406904489755,7.396216991007968
61,119.73776274569131,149.95045804618405,7.488818435598866
62,121.13497519511624,151.38613482945354,7.569810486003932
63,120.2015823775671,150.48173064633977,7.538953731550366
64,119.03027823167203,148.62908758058,7.413541603931328
65,120.72579602337936,151.03869912034344,7.560024049652582
66,119.55457459777446,149.5464221433721,7.480655410810669
67,120.70476765416375,150.3371133470002,7.52925207041516
68,120.92556786938907,151.1564466370835,7.556599592833111
69,120.88473873889434,151.10730026014463,7.564814192698373
70,121.36157269847268,151.77592356039696,7.566600627096987
71,118.73086912062918,148.14573891413534,7.42153885374108
72,122.31078765399872,153.08703539632526,7.642650375515647
73,118.41772698934068,148.30436008475723,7.408395778000843
74,121.0791897247366,151.33754894774611,7.570108778899459
75,118.68739811466367,148.68462074544365,7.446923430847745
76,120.63024729220078,150.8686875773592,7.556094305220495
77,118.81352742652365,148.57179338272914,7.426312673426917
78,119.1357219927771,149.14171392202542,7.454686639558362
79,122.13962063632448,152.7041909308112,7.646176389794234
80,120.65283094650862,150.42888532627876,7.516734563461371
81,119.19527530163919,148.4309973939327,7.416745556034642
82,121.04235844050618,151.215383033923,7.552418834396588
83,119.87644277346787,150.39583040626314,7.5303630184354295
84,118.33244019130241,148.10963981248352,7.409054444310432
85,120.3740135853499,149.99092273970663,7.497498710652256
86,121.03621442699304,151.51787183307118,7.569790282754459
87,123.16480487588619,153.42566135852303,7.66642247621065
88,101.84423509961493,127.26663726512389,6.362048693743001
89,86.96179271481712,108.62792421314423,5.44847155595106
90,70.80891444147548,88.95665642842651,4.4463281532895
91,51.949748144278566,64.99886182887069,3.248247788441569
92,35.111330308358866,43.62024653599603,2.1989321904883625
93,19.844975040298074,25.00047626800801,1.2546358868486813
94,0.0,0.0,0.006613811725660715
