time,thrust,pressure,fuel_flow
0,0.0,0.0,0.00689407607199714
1,10.127484519708739,12.435156859030712,0.640037085533561
2,23.095206839592706,28.886913465254548,1.4484037353490933
3,36.19544931751153,45.01477238276189,2.2457695770101314
4,48.65280656209469,60.45288099624518,3.0249605168571603
5,59.55662389781711,74.54444958212386,3.727780253114738
6,72.3978875474813,90.6714850480024,4.538055204613174
7,85.61737972122401,107.47079712217727,5.363115057591782
8,95.15089646745899,119.07552426033081,5.954205207864518
9,109.85070706775244,137.1135492726094,6.851928026161624
10,119.77664570257419,149.75050685613635,7.487987679630727
11,122.07856012026417,152.49101555738488,7.625521663964625
12,121.61547217456284,151.40751839206152,7.585046538136892
13,119.74370245118543,149.2977298559003,7.462965023985688
14,120.9202390874383,151.09758375406153,7.573002780851209
15,118.38166869135985,148.27690338195015,7.417374767216719
16,119.30052084236068,148.7635940573506,7.454689103018386
17,119.5153575511602,149.56700525452106,7.456080227581568
18,120.49640056588271,150.5842373424005,7.534995188295983
19,118.7877632263139,148.69357413095128,7.444298431053246
20,118.03040937999451,147.33513909469283,7.359006967251402
21,119.73078105224101,149.82839233390757,7.4969785918645515
22,119.80317521323727,149.78714380019807,7.49227364482956
23,118.40405691166495,148.10830365728935,7.418123078106679
24,120.04422004109044,149.86591083109317,7.479791673659556
25,121.27988535338936,151.5236982438946,7.570896070897015
26,119.25523622364447,149.06170240231407,7.456930694059542
27,120.45634771237727,150.5474914038235,7.5282555161194304
28,120.07985022447033,150.11899009950304,7.508676061052688
29,119.74605940452663,149.8132342309064,7.491072997428208
30,117.47969163667524,146.9314693616968,7.34287640747544
31,121.85344153435199,152.1964104373349,7.60366822210536
32,120.85266149843456,151.18790719736336,7.551835900960388
33,119.05597718071368,149.1860373042651,7.457943668369454
34,121.91611135449591,152.58782972742875,7.622301707266199
35,121.02471442685551,151.291613759711,7.571852347783765
36,119.23383054031011,149.11006496549848,7.450416340136483
37,122.09568008783947,152.11601424229454,7.59639748884287
38,119.67429801430055,149.63429010112992,7.480457120796257
39,119.27373540278661,148.93672248078096,7.452551528311434
40,120.24923447330872,150.42624266595882,7.52207493690377
41,120.6904057492797,150.34999334466804,7.523423265030523
42,120.41303607476097,150.5775779511841,7.524179183618266
43,119.65810914006572,149.7811424285112,7.495973626726934
44,121.00670241765735,151.2742353280341,7.571258652121186
45,119.06683343186673,148.360160642051,7.425340787442422
46,119.70264801117101,149.73410311438806,7.472403953726125
47,120.48964703023424,150.50157719665245,7.5247376178862115
48,119.76088716166997,149.44321062182132,7.463526142354466
49,120.81224772347241,151.298025397188,7.565133616597655
50,121.43512439373232,151.6516273431916,7.590922821949808
51,120.7722972396181,150.886638702182,7.541792075643669
52,119.0250959738218,148.9124332193109,7.44874690783501
53,119.01824896512011,148.36237566785442,7.420719736925733
54,120.30232053988577,150.26204285199233,7.5147598698201366
55,120.10909733488191,150.1887301951316,7.491461759293695
56,122.35089853567598,152.92972372216062,7.645580543104256
57,120.13593112453,149.9648118833003,7.506918534049354
58,120.83034921753686,150.66155395495448,7.531435803429946
59,120.31848988581154,150.22548482476287,7.5110142738572
60,119.01063862736476,148.89612785404594,7.451168820324262
61,120.10846944076685,150.19392953055578,7.522639283416098
62,121.81853245832232,152.3055104595008,7.622048200901707
63,119.13976348115276,149.1953683618258,7.470537537025501
64,121.11337544932182,151.09119325109654,7.550420765233899
65,121.58015848248323,152.06536609074323,7.604002511341992
66,119.67648359810197,149.6894311267082,7.485657397992001
67,120.13323047686119,150.20271629982972,7.520271852796149
68,119.74418106967897,150.1261745478407,7.4989379998315995
69,123.62698906549083,154.03234541529622,7.698936667017959
70,120.58853040279145,150.79325504789082,7.5503299702333
71,120.48556218813196,150.26614513446464,7.516854746069742
72,120.54324726515313,150.66587248233594,7.527874620271041
73,121.69972744275623,152.08832876062678,7.6232383241103765
74,120.51675069521292,150.38403813722624,7.50924165929828
75,120.26094424164616,150.591885162983,7.529684160142369
76,119.3714852046341,149.07515529710025,7.465776122751678
77,100.49986619036925,125.8028615460689,6.30660488312224
78,84.62324222558658,105.76551680593474,5.295834036162853
79,70.42261536682784,87.835733358527,4.393087416288263
80,51.47158908857506,64.34743581909036,3.226707982939058
81,33.7942431147352,42.62831030217097,2.127753469795991
82,18.137902362857627,22.933020452868142,1.1324239694950995
83,0.989656615174576,1.7025968168308265,0.08895119077410367
