time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.738354330357339,15.321441600485452,0.7669791809347936
2,22.320291665995683,27.59745430247188,1.3892741381679599
3,35.620446055702615,44.35521039312717,2.2150751311687062
4,45.961492851360326,57.5910990199167,2.8732272939630277
5,59.507817464842695,74.14000876358863,3.7034000925963375
6,69.57387463483686,87.05329547420804,4.3373995808968235
7,84.23546533651934,105.47239803448359,5.269675178449406
8,97.78767804681253,122.2114438082476,6.105916587286583
9,106.17193680877664,132.50513634991407,6.616453357735729
10,118.66265173135315,148.68760326553488,7.428674365770459
11,120.88767764878865,151.0033924367689,7.543219385246197
12,118.86116041593756,148.2440655889458,7.427484873405202
13,120.25233421967229,150.33547646567698,7.5068277736826206
14,119.91481478063773,150.17379915098027,7.499374789168443
15,120.64756485300684,151.05801153631015,7.549694731612707
16,119.35987041220666,149.1517742898212,7.4538719434456855
17,117.81250430284527,147.43571739472878,7.3651934721395325
18,120.13703704644732,150.05600034880808,7.495920359715479
19,122.74710338652879,153.46275448714786,7.671855667929151
20,121.869951063067,152.01899407990103,7.592401988846274
21,119.96566538490988,149.92659426199972,7.483160937247848
22,118.27002630710736,147.86987615779663,7.395363088620438
23,120.08791606743766,149.4992464320875,7.485891834295573
24,117.41770097849415,146.78781727795166,7.355896702340239
25,120.21434993982841,150.23559367463673,7.502037375298935
26,122.19674931445668,152.4298978801496,7.609630624422146
27,119.24755958974363,148.98186947187023,7.452388609872671
28,120.60507731317674,151.0184658080072,7.559571628121212
29,118.91616429907144,148.9898107709125,7.452186528047133
30,121.27167441978276,151.5992693439781,7.581317019508497
31,119.4217459178269,149.40950183445383,7.481690053080933
32,119.21820710969341,149.25718404758476,7.457197834936728
33,120.48978178595453,150.593738164688,7.515575165881888
34,118.05832543242587,147.47446540456392,7.373241418816295
35,119.65894009651247,149.40697154423347,7.4824769683301735
36,119.34181884082169,149.50153669608432,7.489455397211529
37,119.29207811191549,148.9313259375851,7.447152346355191
38,120.32680513817958,150.55248600255604,7.530198775889277
39,118.3174811437242,148.36852433161903,7.407991494174929
40,118.43883113122735,148.1018496054276,7.410354916623819
41,120.39009630598372,150.40271037253706,7.5285050900983395
42,122.2921955522161,152.08688504301475,7.604191725299964
43,119.1853643168352,149.36545905061317,7.4710100485839055
44,119.31664248622926,149.3018694276064,7.473456784369109
45,117.70118725485618,146.62743017019673,7.334810971131341
46,121.58479354284856,151.94519640545028,7.6087420135868555
47,119.46610085169071,149.32556137638483,7.481919588558146
48,118.9132096900714,148.64669490056846,7.459846723885429
49,118.28217437207972,147.71354400955332,7.394243297343705
50,119.25260263321225,149.27872871190382,7.449548042365325
51,118.29652359107274,147.78406801701752,7.38720237691284
52,119.22140291936836,149.05324294310137,7.464208388500901
53,120.53573124803073,150.56450495313402,7.51134058557532
54,120.70561315858487,150.7789180452926,7.551882957702274
55,114.53893964353982,143.18014601409277,7.1483985365818326
56,119.11253899077083,148.88729177277725,7.447379562660203
57,113.55140874148782,141.97281769402645,7.094060049805617
58,121.27636152635915,151.80636785396757,7.5931765912161175
59,120.79486338755316,151.0670737077784,7.543585566978151
60,118.09166354799777,148.01420853934826,7.386146165618766
61,120.82575094404726,151.23081600492583,7.5547152677810265
62,118.9473814954349,148.7867805291368,7.407612120856648
63,120.40556131731104,150.53979441626805,7.555223333541669
64,118.39001484046703,147.87440674231323,7.392858704144374
65,118.86117006088217,148.66656238951717,7.442115079544843
66,117.71866967042222,147.10048436600667,7.336058717988134
67,120.52946250879988,150.60386115103506,7.525192181683861
68,118.0364043006413,147.52712302966805,7.392719255233495
69,123.3280038174799,154.3894471730115,7.733032671450629
70,117.8483646382752,147.30304153780418,7.3674826468788845
71,105.81026131739932,132.49879417517195,6.620910520141499
72,87.13041008311717,108.63803424183274,5.434442418235472
73,69.82377150141613,87.34731247797552,4.344316421868633
74,51.57988961097199,64.39924238753231,3.2122118703170606
75,34.422568627861516,42.86778922085123,2.1267193339835613
76,18.828424097748858,23.285673238384312,1.1633135892343
77,0.0,0.0,0.016153533640822854
