time,thrust,pressure,fuel_flow
0,0.1074519071715885,0.0,0.0
1,12.45266274046325,15.516161757662848,0.7629978388448087
2,23.115684583519318,28.786363685559007,1.4450567291910568
3,35.064457867954644,43.851158150413795,2.190021958249286
4,48.266921990528594,60.63880261798252,3.0429207644075777
5,58.43357086801245,73.48857260261947,3.6633313208171474
6,71.3945521026006,89.27452885830695,4.466318962820806
7,83.58580339431742,104.4189713159515,5.222093996541961
8,96.29548966029158,120.69614954092505,6.045618466672601
9,107.18936799317804,133.7200482019802,6.681051844292322
10,121.2311797708045,151.74781963425582,7.599787451465463
11,119.51607332738719,149.47428182496017,7.466150260579999
12,121.43900541549337,151.8119014534364,7.5982254594560334
13,121.91414748004834,152.107095428346,7.613682978422377
14,120.25515774455624,150.4863987988444,7.516002757961441
15,120.42684472244265,150.4604613761001,7.505876982485686
16,119.39552811952906,149.1924495953386,7.444670155183478
17,121.25014374075334,151.9414602304534,7.5968699857260855
18,122.53373266916952,153.31096469516703,7.668150429538209
19,120.59569393669861,150.80595900838964,7.545013504364225
20,121.99576484108896,152.33837017399583,7.625649749234543
21,118.78464608988573,148.70007672186176,7.45288503967577
22,120.98382068036936,150.96344076317624,7.532213869353678
23,121.12084098075394,151.6224418115283,7.586214384480067
24,118.62975049616465,147.80427718165603,7.384185794259412
25,122.78454936160232,153.34218496833034,7.667210348141226
26,119.70185004367025,149.64393664977928,7.474691804601127
27,119.7928903179817,149.5967392356186,7.488056735433422
28,120.45358141868427,150.54951814737012,7.515059248360127
29,120.84822427667432,151.16248137615997,7.54286995561063
30,120.33654754204449,150.33183590608385,7.513942104410655
31,123.07352977481233,153.85772613525552,7.703492431625886
32,120.94862314515716,151.4184401085354,7.565199000204847
33,121.48472097363208,152.09162454483337,7.594149077162627
34,121.15503830249864,151.59950547208226,7.585437366726833
35,121.63317905228752,151.92842408419256,7.603698519503751
36,121.57270436180072,151.64583449763234,7.5712878426998556
37,118.66220969722947,148.468919980821,7.419410790719632
38,120.9284132825962,151.33015207652812,7.5500139444670475
39,121.64888403673707,151.80331465216562,7.585287041859283
40,118.8213332827814,148.78686064976444,7.436994504467084
41,120.59495193020066,150.20853291591223,7.5127889913348325
42,120.9828295412844,151.2147927737367,7.5658974353243185
43,141.33127608177634,176.88452879644893,8.855882393369262
44,98.69912518788644,123.76561580527094,6.19752354749922
45,121.36463973745802,151.30872093052557,7.562257130036093
46,140.43332330078357,175.18653851585736,8.764568378171516
47,99.50469294860649,124.45210473019085,6.2248273153319245
48,122.16421747343647,152.50462799691257,7.634495254880331
49,139.91575965933714,174.86777475437077,8.75197951572211
50,99.44857912506548,124.52098134805048,6.230446270609084
51,122.58757302576281,153.61757527788035,7.681086124669268
52,140.07791830352605,175.37070722598907,8.772217409248835
53,97.27172012696795,121.47497120477009,6.083829251847673
54,121.62777852872954,151.77718417382383,7.563703030810216
55,140.24814505816067,175.48515208097118,8.790953859429424
56,96.6594220831306,121.18212490577878,6.054268539324543
57,121.11089499170554,151.47456389734424,7.575121928262726
58,141.36833633625452,176.42684542950965,8.801916279375023
59,100.49859606450373,125.24332341033434,6.259886680941853
60,120.08091953905952,149.9974288364265,7.503513676456417
61,140.75175724999235,175.61724402752927,8.780688541599298
62,97.67482697477287,122.2516798482425,6.10353915937412
63,120.74980030878356,150.78192040813744,7.532468343948377
64,141.22429404576394,176.1239475942141,8.793332619416736
65,100.66453735909417,125.72134122031763,6.300586817259154
66,120.13370086723175,150.29153303241316,7.510576213439833
67,139.146412744177,174.08551016440032,8.714564263718012
68,97.52788950474127,121.93342350515414,6.107645213167398
69,119.12946661506273,149.07932733974087,7.461467464059012
70,140.60203133528788,176.07657005953095,8.811002376758072
71,98.24712045014736,122.68832270801795,6.141406332430231
72,103.4775220845233,129.68191731877172,6.479915183048125
73,105.24877179509042,131.7241232470597,6.584472911650071
74,48.7292608351902,61.11443806769967,3.056831569340301
75,51.315850719581206,64.53788440195456,3.2251864285906287
76,55.248596441827964,68.84160525804302,3.4617780441022616
77,0.0,0.0,0.015620277617277797
78,0.0,0.0,0.0
