time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0007255103308194624
1,12.642212580226522,15.815252864456836,0.8023111848904565
2,23.377676588859376,29.204949728158372,1.4517224427985824
3,35.903368669619915,44.70599892072956,2.234968325452924
4,49.08342528997879,61.58233870353274,3.083122292207329
5,56.88424057468104,71.20276293811006,3.5684909987539575
6,71.71327699555538,89.84039762631929,4.49695901287971
7,84.13336629085298,105.4420158994617,5.258863968281158
8,96.83974061552006,121.1081809552795,6.06820931303965
9,108.86123653978348,135.69668179598716,6.790574787816116
10,118.44609375371789,148.335967609631,7.406800058619713
11,119.73296517295803,149.80164039713904,7.493638550032766
12,120.98633813898658,151.13094718705844,7.545416042389604
13,120.58384943383756,150.5495425189903,7.5198601643810505
14,121.03366353441096,151.4385662060431,7.579141197792136
15,121.05095759656388,151.905331047261,7.5833823410751755
16,119.68846943745562,149.40604360104618,7.481998957618995
17,119.9334368579959,149.67606397473926,7.484267515667533
18,120.88929275849122,151.1017343054222,7.537064678909286
19,118.2588642392394,147.7196345150545,7.388444355738215
20,119.66466680235447,149.4164718266814,7.483644774170272
21,118.31596240410528,147.65406394722154,7.378890985433102
22,122.57237291223609,153.12946118490973,7.66143062146517
23,121.32382941509043,151.62777403083462,7.595539480325041
24,121.44318101000354,151.73143881148624,7.574080311019927
25,119.610632909293,149.58328543112245,7.468627554597459
26,120.09743372269234,150.7850254348316,7.540977536714045
27,121.44409547093316,151.37870426590368,7.574436289816438
28,119.4035009715731,149.53436448126521,7.491716063873405
29,121.26364703072745,151.9313586913977,7.600636812533471
30,121.54430778499004,151.83041170231837,7.566165113342741
31,121.10209172453733,151.42380395707104,7.574930033870818
32,119.49498174246901,149.0189760538566,7.449628229206249
33,119.37322314122606,148.91045856208868,7.443651997356799
34,119.83950598104094,149.74406781412682,7.474701187726763
35,119.67140482207971,149.5043721800891,7.466766486864237
36,119.67683185323007,149.84697710984136,7.492049018120318
37,118.77523225556835,147.96876124036731,7.397295707337799
38,121.09997128421028,151.3136840541772,7.571327044382116
39,118.21107533673027,147.641109622268,7.384713514478737
40,121.70725598028758,152.42443316507928,7.614588754370467
41,119.49650569077642,149.29340509364764,7.4541786085973385
42,118.40104981865538,148.0732480827804,7.4032767406236575
43,119.56206436415822,149.4765788660157,7.479335283801498
44,119.95488196259201,150.32891604388396,7.528296388121075
45,120.71831685814216,151.06750091478844,7.540319135749828
46,121.06449676032167,151.24584589707456,7.580619599186246
47,119.41190031630912,149.66744489437795,7.4718909633497415
48,119.92738736052588,149.82425733675635,7.490879714353471
49,120.22542499197701,150.03678156241583,7.485052060670506
50,118.06583087953848,147.68196169754762,7.365817752606835
51,120.94600327870717,151.42486605518351,7.55985893376426
52,119.25587538820538,149.20898964234686,7.462535251798155
53,118.71718822366697,148.41869195983338,7.412203371856833
54,119.96359495696747,150.0711988634341,7.5056614474075145
55,119.2386563167113,148.9772095745603,7.454883949795664
56,120.48972977193868,150.23939568491298,7.500741450442703
57,119.77402689780001,149.5154750292913,7.454679080411669
58,120.28972718040991,150.23952472307698,7.493213691932179
59,119.35912106351213,149.04957637852894,7.438069647996574
60,120.27091047744118,150.07044778824434,7.509451126297649
61,120.5975091775053,150.79062099376355,7.544877094838509
62,122.60178613926755,153.13494981450071,7.675568561492896
63,120.10876397966027,150.02097476704333,7.514095828957123
64,121.18596371961675,151.11650413704353,7.57512445100134
65,120.74110141592304,151.02866718277087,7.5474356864794405
66,119.26179464845131,149.1684414778523,7.464734223694323
67,119.15413365173364,149.03737323864905,7.440340274781603
68,119.44835212161696,149.19382154233566,7.454385086009756
69,119.9960366602576,149.99431423143702,7.509342777442614
70,118.48475340267944,148.24246764515246,7.404636456741224
71,118.5364211566781,147.9671162933911,7.381938610990655
72,118.69902082650594,148.29124367672557,7.4156250542302224
73,117.91728863294998,147.54315787295616,7.388322768042508
74,119.02966565712238,148.84669324198006,7.443587959550695
75,118.49232435645041,148.19345450153693,7.399503140661254
76,118.01882676776228,147.6428867773951,7.398945390148377
77,120.47568835166521,150.98681038502954,7.551394678105762
78,101.83058448979497,127.23088936693786,6.37520188405463
79,85.74030936148732,107.19022247948261,5.36134358503639
80,67.2558323177227,83.93530222139061,4.202605532773857
81,48.69592929659964,61.128748872650135,3.0591845496256
82,38.08228166509364,47.894194451129074,2.417113712334569
83,15.724372690662364,19.43655379937669,0.9740645558494953
84,0.24902700444242998,0.4628983399799531,0.03598965823273666
