time,thrust,pressure,fuel_flow
0,0.38847458788222533,0.0,0.0
1,11.970650714889095,14.374696379076354,0.7225253635794897
2,24.604092667189857,30.44424321033311,1.5322755754259558
3,36.638842096412574,45.74130007829833,2.3054887935470236
4,49.712136243135085,62.22841482128158,3.1162582565442056
5,61.38957311688099,76.56588365693582,3.8182571755218113
6,71.72326428531225,89.82275683472572,4.494788853307419
7,83.83888538150454,104.8641106947877,5.249307190065656
8,96.10387847972322,119.7997520498767,5.9874789783956075
9,108.47965533306267,135.70875216624495,6.7999788914762735
10,120.25655918362484,150.04381089396892,7.510669139165434
11,118.97872838041927,149.08564038196292,7.449108605838105
12,117.34904551294404,147.17639543009017,7.349757546146107
13,119.82718657368001,149.80080492194065,7.500032333096332
14,119.92605191855472,149.6567305687744,7.476083208381263
15,122.68773166692873,153.3133281697145,7.668102760495185
16,121.82104725373141,152.1068267609683,7.618681268745889
17,119.649726352179,149.50266562407748,7.476525269339708
18,119.47506696037503,149.86993062727674,7.50352216355043
19,119.69607928542948,149.8874567037178,7.503437828145775
20,121.00236559603512,151.68308650976786,7.569259886183686
21,118.63018195819342,148.31698086048786,7.429292389794007
22,121.87269833173045,152.24519396390167,7.60481861130766
23,119.10964178176908,149.02776405198662,7.450461708612189
24,121.74634613927283,152.1556115349991,7.617075875850541
25,119.4592363617636,149.2342669917386,7.46117258458897
26,119.12080943403699,148.57490477162995,7.425726829453616
27,119.91258627287799,149.52198125046303,7.492669102876108
28,120.96573478186674,151.1169549705059,7.543524184245223
29,121.32762815042483,151.68343585790115,7.587777177482357
30,120.11263072712389,150.68665321515212,7.511909509350174
31,121.55555433668832,152.23776235738427,7.6020190143495325
32,121.33269001301709,151.39750975831325,7.577921396777449
33,122.95280434084013,154.05990754724397,7.705452645645846
34,121.20357940301295,151.9180683922391,7.580730890894921
35,120.75214800734295,150.9055844845048,7.551312766437907
36,118.27418621395422,148.0223424049366,7.378158621040248
37,118.68301978756851,148.38392623383209,7.4076979564541485
38,118.16891304121785,147.85691561528463,7.3899869105418965
39,120.62762198834976,150.6687215695212,7.5403547142067175
40,119.41344328093362,149.04679696376635,7.454607987406696
41,119.44142981549051,149.17587400363342,7.469971365566835
42,120.30642663091069,150.68315384512698,7.534452860717749
43,118.42345201267403,148.1097585751465,7.400011211922312
44,121.24023654875258,151.64531156007533,7.5764498697162095
45,118.91926539823704,148.4967916360111,7.42201629960731
46,119.31940629480717,149.24323193323826,7.470482493786301
47,118.8762372602176,148.6576550313636,7.425222815512037
48,119.17082672523077,148.8051745744068,7.440942081649369
49,117.23525766801896,147.03628000084746,7.332019264304101
50,121.02631016517222,151.20005081449492,7.562944555229967
51,118.25960296840057,147.8410422208477,7.387649928876843
52,117.95261290487855,147.8166717731059,7.390474113722177
53,122.1725592447366,153.0260151895525,7.653522252112987
54,119.59361655461333,149.23996860688376,7.479468362563086
55,119.9233443841391,150.03387078694783,7.500759884442892
56,121.18052280780722,151.62099150327776,7.592843472342994
57,117.88010937613562,147.14833395686713,7.328865069119794
58,120.85755444186397,151.0489426270971,7.550728362811991
59,121.68207921343097,151.94942284852866,7.615235766237088
60,119.96718908418008,150.28939557473393,7.517501476281875
61,119.45110141337976,149.42043548063288,7.484780817667183
62,120.64158585285789,150.8585178278982,7.538793418229218
63,118.24628410503968,147.8985858683387,7.392627679814048
64,119.61906989223742,149.49086999787193,7.484368328946321
65,118.11999731161426,147.98195487884703,7.400134839320544
66,118.93920135343295,148.56763802694243,7.419033231678503
67,122.38214342695134,152.82521667725138,7.63744210271287
68,119.38697113907064,149.3257719268511,7.481001745268122
69,119.33207694932422,149.1291557415728,7.453506695385666
70,118.05513464000454,147.43630839604722,7.380379130631097
71,118.41895009933852,148.20947517233344,7.422401686956125
72,118.09261489322759,147.58765050036777,7.393705392933193
73,119.21130662951833,148.80529774778557,7.422296647271271
74,120.46805202347089,150.61390624982417,7.516304294139172
75,119.78388561165104,149.26196358576436,7.4563700667587485
76,120.0262604635814,149.78849355707044,7.5033123747708315
77,122.41290206439254,152.98340492014233,7.656580538575604
78,120.87646093311588,151.2899655523478,7.56624423587105
79,120.04786528736568,149.94633311487112,7.483369274856863
80,119.22847745632993,148.9500574815642,7.445644079689131
81,121.7530774755874,152.4105366514145,7.618337146413904
82,119.06929234308181,149.11267193035755,7.433774080800181
83,119.63347190577137,149.59994745034479,7.494640772645622
84,120.75832931184843,150.4952240484832,7.5346990101233775
85,121.25977628350351,152.02348193405314,7.612224499795119
86,119.30238777916365,148.95523951513763,7.444949757301653
87,119.57761690875876,149.34080651771436,7.484063325225092
88,120.95054509212075,150.89473246220203,7.539203038031861
89,120.55534005107567,150.90520200711515,7.54367013249954
90,119.86579791046542,149.9754921659648,7.49732367762872
91,121.36911484708617,151.75596058925598,7.583059439970404
92,119.46698565542721,149.6028150577324,7.468107445250436
93,119.68143051828802,149.79309806884572,7.502008496456337
94,119.0357918955112,149.00858775438903,7.448253881827865
95,118.94516967414931,148.83462636021486,7.435728924962739
96,119.79483682136669,149.52243922510021,7.461043734352278
97,120.40268958305538,150.51929212037052,7.5137699233693125
98,105.77267585162583,132.4481543047867,6.611613914180436
99,86.3433639230434,107.99228764613858,5.386377028274119
100,69.80522314691599,86.91347637187971,4.326724764537436
101,50.74287062531774,63.77631730761535,3.1809373667267287
102,33.3395460977854,41.52236911452343,2.080636246641595
103,17.214287825017113,21.851064176166453,1.092642966520173
104,0.0,0.0,0.0
