time,thrust,pressure,fuel_flow
0,0.0,0.0,0.006427020185575774
1,11.046617322826783,13.939001851612643,0.6975597975430721
2,24.695729221456794,30.946144616649068,1.5498738938409802
3,34.437578613735376,43.22008715647756,2.1571325853538332
4,45.88936488577242,57.664427317925664,2.8835709592079386
5,60.10520150186691,75.40977680487913,3.7692790860985137
6,71.36626848921517,89.38515854390032,4.467719973840001
7,84.86761931639427,106.26599921075183,5.320193469596008
8,97.64236206718775,122.07665569217896,6.0896754083422735
9,107.6364468119835,134.48317803576217,6.711748101615563
10,120.69961805162812,151.12931337132068,7.560499692469739
11,121.29835746962054,151.469711967094,7.572770746916797
12,120.64558929533177,150.98931197607857,7.542204348083442
13,116.4613603103949,145.98726350411079,7.301455064682308
14,121.09358974255872,151.05096857854068,7.539266736808079
15,121.36316935436284,151.75907170427138,7.594000064301834
16,120.04403507717944,149.95794441957506,7.501294227997452
17,119.82569616677822,149.3219810889646,7.476816795683069
18,119.05406722938669,148.8042724232549,7.448932832249169
19,120.47083196195638,150.38114394431815,7.507887870816992
20,119.45311142793865,149.37720043506718,7.475750973609109
21,118.96533331233272,149.08583730725175,7.462616780665614
22,120.2045679968181,149.98958160862134,7.498686821881637
23,117.64095568690243,147.44796479242618,7.379153979774025
24,119.54831370416686,149.5935802437922,7.487217766493271
25,120.9730593370148,150.9539239953833,7.549420856866608
26,120.78585315200337,151.30551876255447,7.573689070728139
27,119.96449866881517,150.14708096196279,7.503400902110462
28,118.57168571547273,148.11406865151474,7.406826205219635
29,121.9658855040169,152.3509745278774,7.633499343430197
30,122.79042228566759,153.30678685190625,7.662354381971957
31,122.34192954268771,152.65775360613105,7.63095665875679
32,121.59729109505783,152.2169270750753,7.620229233696839
33,120.86462782250084,150.6135349541455,7.506799757196595
34,113.7600564661075,142.3033629661664,7.116393300750935
35,105.94055030757596,132.35630209368273,6.608484974078413
36,99.82139803039455,124.7212901494922,6.225003296887921
37,92.99339043496299,116.67087242274788,5.819711706102395
38,90.27192991989752,112.47768746394306,5.616499595030562
39,82.186041319716,102.5872010431604,5.137303813982445
40,74.9173663671505,93.74132476918496,4.693415595146744
41,70.18909627641128,87.61764093811044,4.386008127095151
42,61.140670738199354,76.6266284578694,3.818301260490099
43,57.38167377520207,71.48712796418515,3.564644723402893
44,52.20641927078488,65.24592755031735,3.2519161614292194
45,42.47591594651311,53.091668900927424,2.6636551927208942
46,35.6438997944942,44.62455708303661,2.2230509807339027
47,31.537819976523622,39.25854989249245,1.9499572740644986
48,26.012713285347683,32.322192649227546,1.6290571243304184
49,18.298000816082528,22.77479625489931,1.1456731782164256
50,9.75481847422449,11.852847864894985,0.5860408056238801
51,6.855616734460057,8.659447727991774,0.41621834494876375
52,1.0889658999732321,0.9037258226717348,0.03130831082651987
53,0.06982348934305765,0.07116197783157531,0.008261443670450078
54,0.17123420065834255,0.4230227906888611,0.02734181735418532
55,0.0,0.0,0.0
56,0.5804427672451629,0.9233832712030503,0.04118265102734446
57,0.04411173084515909,0.0,0.0
58,0.0,0.0,0.0
59,2.017348937705224,2.233527962393236,0.11854304390028297
60,0.4463519431184185,0.3932642793868112,0.02260200166878104
61,0.0,0.0,0.0
62,0.31059904695883556,0.32930035895468057,0.009418211475335128
63,1.07572120307989,1.2031878178258781,0.06623852831037308
64,1.0813414939258876,1.5710706901033435,0.07155167951320782
65,0.3022568508727207,0.5489081207681474,0.033242815204816895
66,1.2774231837721648,1.7659510024877347,0.09254193183564087
67,0.11678173402849346,0.0,0.0
68,0.046078386814921934,0.0,0.009300174690743804
69,0.0,0.0,0.010700144637991255
70,0.29471530127637313,0.0,0.0
71,2.483177295959236,2.7519287826087475,0.12744704738777704
72,0.19696728863210666,0.0,0.0
73,3.04662823389371,3.8474149849610475,0.19453023364016434
74,0.0,0.26651631912911916,0.036336609230723634
75,1.2875159040252913,1.670982368074221,0.07259766040674526
76,1.2558236875876776,1.3511792291468916,0.052355813255808105
77,0.0,0.0,0.0006062782133623982
78,0.12038889185239576,0.0,0.0
79,0.0954379970606885,0.3169542986012507,0.018987896385601076
80,0.1841078008707671,0.5567767249685509,0.017427961782167087
81,0.6470255916448218,0.753203400972629,0.025645060584564255
82,0.20815959281356278,0.0,0.0
83,0.0,0.0,0.009895509129976231
84,0.520291784753153,1.060694219767564,0.06466563167856068
85,2.3358130005047295,3.0903635883862917,0.15580664947938988
86,0.4933121687282652,1.115503203539086,0.05257209946425599
87,3.5179900688455663,4.322423637442018,0.2086478528305314
88,1.665472295374965,1.972469399858241,0.10141089376022583
89,1.0210395244777555,1.1109242268967048,0.03241938585951534
90,0.23234610103778086,0.0,0.0
91,1.046195817681253,1.056499948991157,0.054414657104668425
92,0.0,0.0,0.0
93,0.04441941287195547,0.0,0.001976562373466674
94,0.0,0.0,0.0011426182135219635
95,0.0,0.0,0.0
96,0.6380144758345243,0.7185883450640638,0.027201142284273203
