time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.053528058966865,13.570017912538182,0.6810533279711327
2,22.15176826794797,27.360668701792324,1.3634236274707938
3,37.240540651477495,46.64739163325816,2.3086351672369405
4,48.252650898733116,60.31079909479865,3.012362590167746
5,59.994585625479125,74.63449637592967,3.736672985823905
6,71.22099517795415,88.31926781880495,4.4057991039632
7,83.37234940318291,104.6397033938125,5.239610409726196
8,94.3566079925022,117.73473738591014,5.892964450935309
9,109.36850687945652,136.92962688637235,6.854234523438309
10,117.95643859859936,147.49425440195236,7.386508804598876
11,120.65516310570072,151.01554622876841,7.560774951409697
12,118.25786295333995,147.41901540512785,7.362850030162102
13,120.68448457185526,150.8964491453664,7.532076461971296
14,120.08243244911303,150.0836449999208,7.49989192646514
15,118.25596248708813,148.27519887544648,7.426472250850064
16,118.53566468853082,148.43742635916692,7.414481947615098
17,120.54643871084227,150.69687419897326,7.535309903546498
18,119.61272036571428,149.88264657304012,7.497430704692312
19,121.00254279485985,151.30931419647754,7.566031350759917
20,120.41572113890831,150.68530207536543,7.533926003635861
21,121.1104611838023,150.98867857954906,7.55979513983909
22,120.58907516171053,150.9842675777196,7.541610254402141
23,119.83918201180072,149.95316796899183,7.510947841656237
24,120.69251657138675,150.88564839154844,7.528579662762483
25,121.1558627881575,151.49020494805546,7.577471064549149
26,121.37449059882205,151.99577702685164,7.601149334259878
27,121.5906088202408,152.1344740019865,7.603736315835056
28,120.74509557935097,151.01601675273804,7.552168252330947
29,116.60763599230688,145.81657922288235,7.272020255227069
30,119.4799593502791,149.06489903509123,7.447236643498636
31,121.37348074821375,151.3088152631019,7.574051096828529
32,120.73364522465562,150.82532462884484,7.56460764798538
33,120.60011153811176,151.19711978238706,7.55888726852951
34,119.95668886888235,150.31466274448533,7.511624974951916
35,120.33280366099025,150.2169852328832,7.50593880439396
36,120.23003244809624,150.5290065753315,7.534090857955375
37,120.32429563799593,150.26275561552384,7.523334955934025
38,119.68094241565605,149.4644941964601,7.4831384119056805
39,121.68790070004056,152.0677682045221,7.596995164130668
40,118.44108910987718,148.25986771437383,7.421684699741869
41,119.71415227301375,149.74705486495557,7.478550195850172
42,121.53943527852246,151.72963494991873,7.578057308070668
43,119.05293830467616,149.066280383746,7.462184362438366
44,122.38279223105313,152.4539519415764,7.625237533453902
45,122.76571451287724,153.11830937914152,7.644743107840759
46,118.94758810402627,149.06870868221515,7.469868438104548
47,120.93937424853979,151.1747785811749,7.564286400594572
48,120.47878764063172,150.23401730820362,7.518029950625449
49,120.06259543310989,149.88397122847678,7.493408083846166
50,121.44865886964354,151.72779234043634,7.585869228831224
51,120.30235638372956,149.97881918628764,7.482127577078922
52,120.58955755578087,150.33488915697862,7.517227665107453
53,121.33915233614215,151.72281514303296,7.5815308351017485
54,120.09999099030944,149.37407809517495,7.466182928220438
55,120.41163662953481,150.59728678346013,7.517633126579455
56,119.23320862058571,149.08918047732368,7.468468742982001
57,121.08331610543213,151.2866568075565,7.572737113892474
58,122.48669998195648,153.06494728032615,7.670499128364873
59,122.39525306210909,152.94444213097756,7.6406551016833335
60,120.58120255442951,151.12943060500032,7.553807547189731
61,120.48523359002807,150.4485971340099,7.510825357801406
62,120.5790845004016,150.85824229670968,7.547931978161166
63,119.2438048364622,149.08739737154144,7.44922687620885
64,120.0871794594042,150.1554579778747,7.499458809749365
65,119.8421057910134,149.86006097570876,7.501673405895629
66,118.9771314883832,148.72218816593596,7.445401510203176
67,120.71207326825942,150.87730863796833,7.542084691038692
68,121.23575678028773,151.3440731162127,7.563919569238523
69,119.6231074147297,149.6361549075356,7.486102875468773
70,121.03790976155248,151.40884173967638,7.586037164464571
71,121.60343533699718,151.7965367891186,7.588818906752914
72,119.26634516449967,149.10929327875513,7.474128226128275
73,102.99969949235282,128.63999408954552,6.424966945045341
74,87.01800897663911,108.35758857432404,5.406375640813079
75,70.38195098551662,88.1260763095257,4.421740608541783
76,53.220042025218774,66.4955557166997,3.3282226479208448
77,34.39492016776392,42.57133297408151,2.133077043004504
78,18.186418997086097,23.217503330435473,1.1456938016202096
79,1.3074302478211834,1.4563371963176208,0.07142344005930942
