time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.239718781273885,13.734763060402988,0.6805695079921287
2,24.3237472610243,30.59877751231903,1.5357105976332488
3,37.357143997891505,46.392410076016375,2.312620252636563
4,47.16924494221839,58.99359339175853,2.9381508228563433
5,61.328305780707225,76.76263933373222,3.8362160433552037
6,69.89310288408745,87.82062315507937,4.391938203877993
7,82.81166339515849,103.54803052162448,5.194875727309511
8,95.78088984164008,120.13641016752806,6.013400734203751
9,109.81501318065706,137.21049492630937,6.865163260866795
10,121.89637346115684,152.41120206181418,7.619279539000205
11,117.19525639993026,146.83552617149917,7.328931337267794
12,119.43398737375017,149.20409511543048,7.451260903115622
13,122.601081696557,153.2968176908697,7.66169691851412
14,121.22890840801578,151.44765543394863,7.580029881885601
15,120.71118401242873,151.22683229319853,7.536208519501511
16,120.44800438528085,150.39071408616158,7.514365682476086
17,119.51919638843985,149.45443722375623,7.4646739725169535
18,120.64502366803481,150.82290000875298,7.547584789834967
19,120.51762002953,150.97503782671595,7.551600695921976
20,122.20702365471362,153.38933678918528,7.662689244022461
21,119.37925334967883,149.0375977510292,7.448385091483379
22,120.63560739128778,151.1580842341584,7.563295749300099
23,119.48420259957028,149.22815571384263,7.463814934003224
24,119.26848047282793,149.16910831313584,7.471289309557059
25,121.39053077716756,151.44281689350876,7.582807169080126
26,119.22141948708858,148.95393692792274,7.4278766637218325
27,121.25834732972832,151.61910367147217,7.578115784966685
28,120.32595094434333,150.4583344320325,7.528345043382466
29,119.0740618037213,149.1217593503533,7.470307899268192
30,117.30717123400986,146.77112643250402,7.334228007533437
31,119.99187438364355,150.1499315511613,7.514105522163867
32,118.42970114018567,148.03985477189647,7.3763427125074905
33,120.99523384365405,151.61612225641295,7.578171219809129
34,119.52769492040413,149.39284689229805,7.486678842278526
35,119.56683666890747,149.3781705660881,7.462926772609002
36,120.54678430043856,150.2426743757241,7.519226557287927
37,119.70795301559409,149.29481880893562,7.467970892300513
38,121.29209018812416,151.75190775233924,7.604635925778946
39,117.87821475815898,147.50663895699194,7.3715543903636656
40,118.54515769137929,148.25001883212002,7.398898743535115
41,118.6480178093867,148.4318087367279,7.41879260004206
42,120.82736634595241,150.58466634880605,7.52578193927232
43,119.92491352693796,149.90793965318687,7.489073588378893
44,119.45610159004332,149.10395298304772,7.463642301315932
45,120.31775978936513,150.41735158869244,7.517529547558729
46,119.98312432669908,150.35790935991764,7.525245302274034
47,120.42250313545082,150.657630880301,7.532134101585156
48,117.37644477159972,146.71986428106194,7.347204082968211
49,122.42429675579397,152.78601366881426,7.639364789408012
50,119.65999767836254,149.42666463323638,7.464509311919224
51,118.77399994330736,148.94420261637634,7.453730505207391
52,120.71668854288059,150.84863373056737,7.547890215880805
53,120.35475957457834,150.5036637177257,7.512435449615742
54,118.68334398415269,148.31705062661536,7.430219029813334
55,121.11366446559752,151.90589500585804,7.6012053760805
56,118.86857493757047,148.6523246771581,7.446342108310319
57,118.30283928495955,148.60289680098714,7.415563545597937
58,120.21299849460571,150.33306537441092,7.5153210728935536
59,119.94995233218668,149.96422759346984,7.515512770034369
60,118.63325089837514,148.2675050222397,7.404015405020856
61,120.7098957701727,150.8709430410964,7.547499837803407
62,121.68309606190726,152.27754758550617,7.624476996447729
63,121.5167424677951,152.2743298446628,7.601311937057897
64,121.55259329808347,152.16037443144404,7.618479177011827
65,122.67899542960504,153.2507645828614,7.669732812283674
66,119.1503399528619,149.07809817045214,7.447027899354991
67,120.70490704620744,150.7445304104372,7.553499247126433
68,120.68012128969181,150.60341379810603,7.530127215493565
69,118.32143382463536,148.16487705211344,7.407773776207422
70,118.98985006787244,149.18278767902245,7.468134870069885
71,120.77086110360645,150.54353382052983,7.534746394116396
72,103.13154529606845,128.95216495071503,6.432175647659706
73,87.77856835813624,109.30067818585667,5.457629495925196
74,70.99165180186138,88.21421592447236,4.4049227809730525
75,51.30742996960166,63.917714543291375,3.1898845423645663
76,33.50434836214753,41.84115703297057,2.092737982796148
77,16.34186194564568,20.925240960179174,1.0465257695085013
78,0.4392472960492201,0.507491345350963,0.03925712255378937
