time,thrust,pressure,fuel_flow
0,0.9560047534614933,1.259662361422608,0.06947039086350444
1,9.929145605539272,12.58566153654182,0.6229608365554578
2,25.446306384818005,31.672383352934062,1.5912516299142039
3,37.49607466175713,46.48621554472463,2.331493934397005
4,47.91760773082517,59.99395559165443,2.9866090207951324
5,59.325995099670635,74.66907251216557,3.7457816903556993
6,73.7574738200842,92.08847086744356,4.607457798659095
7,84.92194006718415,105.9141611424458,5.290495743084174
8,96.22108958917057,120.33971729786623,6.010327488266278
9,109.6343123782567,136.85103243863216,6.843702558216698
10,121.13925359730361,151.05848345804046,7.5303923741519645
11,121.63784845661664,152.56430732987945,7.638956144448293
12,119.32646516084219,149.25295175950416,7.454100971480818
13,121.53087664757378,151.93939515134613,7.597030994533188
14,118.27560843103772,147.3646494660279,7.36498636908803
15,119.62351712557741,149.53123990430467,7.471758320460945
16,120.8051210614862,150.98680960012862,7.532833689332667
17,118.75345320853432,148.4090623314706,7.440234686156455
18,122.29215941329221,152.690113085895,7.633508266359721
19,121.3599256335615,151.94663690226687,7.597929203930727
20,117.89743387412048,147.52261648582882,7.348784920491311
21,118.10462803303552,147.98462079386647,7.385009109730816
22,117.2418587065812,146.73038059745642,7.328208798320101
23,120.11983395347816,150.0389832233555,7.506703478010103
24,122.05215800796859,152.81284715206345,7.637593040605412
25,122.11199447899077,152.61037878689837,7.637687621090655
26,119.20689676260089,148.69002931121258,7.4271423625134565
27,121.9078136482109,152.17248562379118,7.616839188446525
28,121.4300034083153,151.33976618473974,7.566976386603529
29,120.46763822829425,150.50026016243385,7.540075065174158
30,116.99411368248742,146.39471833015023,7.3176777017171055
31,121.27201063928125,151.77903446491533,7.576341121141973
32,120.00537349210917,150.2214541567983,7.526266442045426
33,117.90918172713005,147.8162036993409,7.3940290638156405
34,122.69271674497931,153.27261963027468,7.655469615558398
35,119.58855563202671,149.2336806341709,7.490195131428542
36,121.08703576470806,151.14735910779197,7.551026194593879
37,120.66510395189621,150.94306665374995,7.536109536159071
38,121.81104281916322,152.23181330450095,7.610358052589502
39,118.50424828265209,148.2030714981112,7.395689154594314
40,119.29272091653901,149.1820796423939,7.431640318921668
41,120.20453735759888,150.46645395775766,7.517556534309262
42,120.99782864486711,151.16915718119645,7.564762729120845
43,119.38908703852226,149.23891799903802,7.4634439012282305
44,120.34188954285868,150.14752381845588,7.516604380096889
45,117.39112783828257,146.72775061358618,7.339919883922514
46,117.44477044292755,146.90556872546546,7.337759005421375
47,118.27098984977185,148.09737311627927,7.421100570368091
48,118.80489698367818,148.11273931875675,7.397825418927452
49,118.68487717016116,148.4200361996133,7.414654477369917
50,119.53907393568778,149.0885451267822,7.449774140822236
51,120.66766904581189,150.44381371729,7.536508368885919
52,122.24553863383787,152.67739913576915,7.623157207413711
53,120.7200344030084,150.91525226509202,7.5552615639321425
54,120.74841355784757,151.0025687460627,7.524897771713885
55,120.32712619785124,150.7641844922168,7.546832406636204
56,118.98015929630098,148.68077762895786,7.423856260133116
57,119.38275305846396,149.57541264440871,7.482053285729246
58,119.93404602650895,149.86258911278236,7.4876290937215035
59,121.2031274479407,151.63820569028124,7.587386868163348
60,118.94031747951932,148.76326719218486,7.428982704790289
61,120.11958401336265,149.57297896432408,7.473409892156766
62,119.96399947267152,150.11653370230013,7.521164837186545
63,122.34902802726128,152.7975567415712,7.658534743345596
64,121.24961895990411,151.4108182666705,7.57420965410288
65,119.50203827766106,149.91798273974658,7.494393141454306
66,120.28833198524418,150.61442278894745,7.541539624755719
