time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.54569038754018,12.917180930292881,0.6379126929496661
2,25.960338571876868,32.282884021474864,1.6247918205673428
3,36.1541801134988,45.009163440363274,2.2287449773227035
4,46.478629792030304,57.896375414317845,2.8991078564766193
5,59.39728195790569,74.05398752821193,3.6970267277477475
6,70.58728464268935,88.37369704523115,4.42177153560455
7,83.97494979195865,104.78418877852133,5.253317333163979
8,95.652903072671,119.5544025486614,5.978700732906088
9,109.7105261285028,136.9732915677076,6.853714702230378
10,121.10157905089635,151.3747522408123,7.571792686687551
11,122.33769690880386,152.88084680358077,7.642733979332172
12,119.28929779625815,149.14578599182403,7.45054785524812
13,119.79291323748012,150.21683085321533,7.50153090304751
14,119.96967743798615,149.64548635769475,7.49378736395452
15,119.55148009150865,149.4446145679683,7.469001167108824
16,118.6005435336496,147.65470523404352,7.392389723059447
17,120.31727528423535,150.07609050759763,7.485068832604232
18,121.29777147499784,151.03175419944986,7.558035050876197
19,120.02327461618111,149.98366168664768,7.507517556603529
20,121.18958403635219,151.82678827510873,7.575273987239309
21,118.95626504716716,148.7213741602864,7.4493942646866165
22,119.1670285933604,148.6324361985075,7.42444537576053
23,118.97469230030332,148.7133446945559,7.427610032483859
24,119.72298216042016,150.08496685345824,7.486141232506393
25,118.07518869156968,147.6076161187863,7.400852212056242
26,121.35376555841286,151.64023513013225,7.578616729521646
27,119.25339128807333,149.04654648442644,7.447790087438329
28,118.18001783622864,147.962369782726,7.401971353837155
29,120.2655814268046,150.3783033920472,7.518966096391028
30,119.78369415569028,149.74375050205265,7.485760551119903
31,119.27754836149012,149.13921123872802,7.453887752932045
32,118.96115294653278,148.7268137529464,7.430322886982364
33,120.7509577598111,151.1887529337845,7.565983207532331
34,117.94506851408978,147.77947577883094,7.392754367502173
35,117.99123903811511,147.37239121224147,7.3677677528775485
36,118.41222801363287,148.06133314175577,7.403483736140824
37,118.43904825449414,148.05425020973723,7.404593151480809
38,119.94516294686798,149.69128739003082,7.4762987905209926
39,120.66220538878997,150.89175683201515,7.555963605770651
40,120.49137894603552,151.04474346517577,7.578610106450128
41,118.67692067913296,148.5287508541154,7.4298533472313455
42,119.95280833740512,149.7620209787537,7.474155826493836
43,119.39494500876174,149.02560066386144,7.453863901958009
44,119.19879609973336,149.23838090509062,7.46960887175285
45,119.96783308381283,149.9166925260577,7.4935715677011645
46,119.49836893875856,149.07631536916276,7.45100279376493
47,118.5461339153971,148.15966245172217,7.406325752437617
48,121.23177013698827,151.27989266026754,7.568126706679553
49,121.38720195762052,151.52060918956641,7.564267968481827
50,120.47242020102448,150.43098476544617,7.522811177111266
51,119.81898058576104,149.88533303125763,7.492095276594881
52,119.5922226906433,149.7500183754288,7.482367491038042
53,116.5942136019058,145.3173520781894,7.252100383735522
54,118.64529953562214,148.3394965531031,7.403880434638078
55,117.68581475372507,147.28950362295458,7.371198192287894
56,120.99768815318355,151.44183036847886,7.554707884127393
57,120.01313701873784,149.70711468723218,7.481548086933678
58,119.58744629252935,149.34591171240706,7.460744938674872
59,120.32936803218824,150.55977511827948,7.529075395088084
60,119.37021779883823,148.99757693877717,7.459082569383261
61,121.49930284698661,151.7961979224644,7.597474960776917
62,120.24878235308753,150.22143298591996,7.513110813459994
63,120.85496216553884,151.76983423463074,7.574243848189831
64,120.22038720225535,150.1690933143198,7.495422608583121
65,118.44947174055065,147.99300103723084,7.407989590001454
66,121.03197440236956,151.42081329476827,7.563887011811512
67,119.12738832845493,148.51943598715948,7.423045375057155
68,117.97578957387347,147.57250747532692,7.383232012825841
69,120.69127076609223,150.88894382814894,7.556072484753517
70,120.60741151381806,150.9777974538949,7.535391944585412
71,120.00714727317829,150.08060511731392,7.5093897381562575
72,119.94270488303405,149.8998574507954,7.483295341808291
73,121.8506250387304,152.29220198692602,7.623699083054042
74,117.25711236048511,147.0203982555518,7.3440992707299
75,117.0756011372131,146.57323669230294,7.306648813139445
76,119.91622091629853,149.87915987297922,7.501900299978357
77,118.36551886674157,147.95633545955502,7.385371774586968
78,117.68719540280526,147.047236852344,7.354958700225454
79,122.21509638738175,152.80972047549528,7.649213895670993
80,117.56486874959747,147.14615966837923,7.350639838090581
81,121.30132800784,151.19296722079332,7.560623645721915
82,113.73844527372124,142.20181568336315,7.1176159749429155
83,120.853909249293,150.90933195067808,7.557812171665633
84,120.79453021183697,151.13461725593393,7.5758208611352105
85,116.53105755399352,145.61514006152268,7.307024842438001
86,102.328546426592,127.88715320897248,6.3818947459897455
87,85.43822729997405,106.47735934420625,5.310040452958158
88,68.89014725734742,85.8460155035337,4.306866163729159
89,51.00582768696044,63.383962598215184,3.1723696038151576
90,34.34852418592884,43.341789171699126,2.1665015908709093
91,16.33969993261915,20.26937774425937,1.0195670856264145
92,0.0,0.05989399575917198,0.008994063470817205
