time,thrust,pressure,fuel_flow
0,0.0,0.14284296919443035,0.0031982540416311805
1,12.426752666370806,15.695648053242884,0.7851920678580837
2,24.821341527346526,31.404805831886677,1.5560229771970608
3,36.14821173249745,44.94788646245661,2.255270418378807
4,48.71825701353488,60.77762063679333,3.0529936534918005
5,58.15023789053741,72.80696668800296,3.646587126145864
6,70.29291638627627,87.90324788739554,4.397016666667975
7,83.32742988567851,104.30987240166773,5.234007551048814
8,97.07422663928789,121.34611923955492,6.089065413530015
9,108.21735286427813,135.4397206839858,6.776048896585946
10,120.7935764185176,150.8083858928732,7.540875947318098
11,121.62655436968711,152.19235619733084,7.6157329835207115
12,118.72106697892852,148.6699587755737,7.421049569189192
13,121.73296228329656,152.35858900701697,7.622851613023709
14,117.47659056743505,147.2586304701279,7.3641176363161165
15,120.36236096579866,150.499184737294,7.505371611176586
16,119.99362391280205,149.91638711275195,7.487014705660909
17,115.92532081344393,144.86190983814672,7.247267949738125
18,117.51181882037437,147.0599982091806,7.344543254590656
19,122.5453751836753,153.4563057609841,7.663713905134818
20,120.47521316584336,150.67083959863336,7.53341964956043
21,119.03365840587803,148.7534875481876,7.436104588304502
22,120.71042330897815,151.1394793370963,7.536832887762566
23,122.96454421023807,153.51194307603816,7.665152839980228
24,119.35335643389585,149.13233552699214,7.458268958708393
25,118.8416486337534,148.6805339279409,7.438741343824893
26,119.10914493140959,149.01485279971976,7.453981231245039
27,118.64398719722122,148.38616671405615,7.426125844801938
28,118.99159395234886,149.31764509950477,7.470589975782815
29,121.09224708069576,151.64114668793744,7.572381563484693
30,119.63940094478404,149.42567643060562,7.474086793411423
31,119.49480638018315,149.01222192973776,7.448342299463772
32,120.80007129366021,150.80633826068532,7.522011029958049
33,121.54493486851243,151.73840470677558,7.591325978917468
34,119.85265335276009,149.4840459936441,7.475204363423879
35,119.0560726568803,148.91448043218557,7.4460129808277244
36,118.74034232719436,148.43955658875132,7.426587361052599
37,121.27672165307406,151.42650756548707,7.579379285923014
38,119.09273613637632,148.95627535697926,7.442514189072007
39,119.47331087938167,149.81488110060482,7.495038813728491
40,119.22755897726722,148.4935498214864,7.418988003547676
41,120.37586974611935,150.2115647249728,7.498628383571932
42,120.26440605379524,150.1652687806601,7.4912693909187436
43,118.33907076327874,147.96685476771728,7.405937163402971
44,119.58354382248987,149.5544845500003,7.493984610206857
45,120.98660692451443,151.1548840105087,7.5416700208445615
46,117.89888832055469,147.731491251779,7.389333212468944
47,120.21845962920209,150.71293791366418,7.539146827367517
48,120.14403131537885,149.69019592385462,7.490565661174258
49,120.14496064301295,150.46716469437655,7.517784411032228
50,119.23583439065561,149.29598115063192,7.447199950099025
51,118.96070662631594,148.86498088965058,7.433439609758803
52,120.0890815373569,150.1511994205361,7.514033586482134
53,118.23560929196078,147.65347987042168,7.387783308687266
54,121.34006983906518,151.6403929665814,7.571659408774108
55,117.81088112401515,147.24742107818244,7.371828543055009
56,117.15333157157173,146.90245082194488,7.353620629749303
57,120.0349259341871,150.03818991986896,7.511646548547851
58,117.58580163355805,146.9733311751686,7.355543743923638
59,118.64780038098303,148.34256241708738,7.396424161647775
60,120.85696309756138,151.1375885100136,7.560864982931571
61,118.55462394391432,148.71310020130633,7.429563810595483
62,118.08683782758311,148.11751652431244,7.4107668583313675
63,118.13191328376546,147.74646066571614,7.401288212467457
64,118.84481966455832,148.89012480084236,7.438060844988291
