time,thrust,pressure,fuel_flow
0,0.6620486681630681,0.9227057948377346,0.03445879546242539
1,10.059711573690725,12.586229453526643,0.6238423635297361
2,23.282006212586964,28.542224692880747,1.416382553821726
3,34.91445689327344,44.09566840937781,2.2061819541693515
4,49.2105037497595,61.31633788763727,3.0691781802802933
5,61.76996771341361,77.17332615540185,3.862011553648311
6,71.77020278309783,89.48497102282958,4.476803387051725
7,84.73317064750414,105.99553032115949,5.292180338619942
8,98.7167712142387,123.29092957671021,6.175843153030697
9,108.43652596521164,135.6360123168561,6.789975864316927
10,118.52705282058606,148.32402496459667,7.40635130014689
11,120.50631099964721,150.5409108767721,7.518990560095827
12,119.13311260827675,148.6825329785374,7.422725796270476
13,120.93401370494092,150.99229052257658,7.54363084308007
14,118.99061619491502,148.4636213196622,7.431804007925869
15,121.47408622603197,151.96556680699453,7.5950742262187365
16,121.14764613568235,150.94065766707368,7.547279933261408
17,120.61355320730199,150.35867911211477,7.524905415826119
18,119.07609433039602,148.31455945220264,7.4204122817449045
19,119.99645200064761,150.59412636134334,7.50893602026793
20,121.18058254390846,151.22223494767752,7.569200679739029
21,119.6470153116225,149.66314676309742,7.484509995808213
22,120.48566186546962,150.75843278474713,7.5379926311410115
23,118.91767517295989,148.52311376993103,7.417566975224962
24,119.6707408301101,149.45181133414906,7.471732406615485
25,118.64993172324769,148.04251940386408,7.3876778704727615
26,118.71101873181622,148.4789831446093,7.427426619245304
27,120.46971916788884,150.52013207068632,7.533223558826752
28,121.26277154259738,151.33929480282254,7.559302362822352
29,119.48595903142625,149.2960030606902,7.464822407073304
30,119.45238350547149,149.33430550810797,7.458571428632646
31,119.27148695170315,148.88183288330887,7.445514469901027
32,118.80528888599821,148.28407011405397,7.40867458698931
33,120.27310619798837,150.1441596699815,7.493831758403257
34,118.6799947364495,148.1341177678933,7.414237231348829
35,120.0560381382523,150.36176108327376,7.503259245580042
36,120.31550439887587,150.3381255960572,7.516210986269196
37,122.26401035272895,152.74629089259412,7.6426305818943945
38,120.1297747774628,149.9878380005652,7.494698467519344
39,119.90624503000828,149.97322868512717,7.512020109517189
40,120.14089257556165,150.5924625616506,7.530257633693042
41,118.51379206741811,147.86687757822048,7.393743933826633
42,119.42837533714885,149.35027515618432,7.461005220292732
43,120.24029263736385,150.1889691385998,7.508648225468735
44,120.79407291343674,151.36796998258512,7.548507697928128
45,118.03858948689378,147.47904326220197,7.374102516473702
46,121.02892131765732,151.76539764455484,7.5684067685129355
47,119.77736537671437,149.72801921288897,7.500606872085223
48,122.37388971991264,152.125595097539,7.5945384365143696
49,119.16603795315127,149.1182666667272,7.453456991361687
50,120.52853840138864,150.35055901758793,7.517635343144206
51,119.19724202681464,149.31418849291825,7.4582807302725245
52,119.27911160643704,149.39899844599927,7.458816309076194
53,120.70599424347589,150.35551821534008,7.500301081807557
54,120.41199490225829,150.40049314087094,7.5245485002521635
55,120.58321632615002,150.5400017522937,7.534353211571012
56,120.9493412933973,151.07886035715052,7.566631819491875
57,119.8380246808701,149.94595594918243,7.4880201715352745
58,121.17870682352466,151.1275200165882,7.554607422006252
59,119.30609748337525,149.02536204145133,7.451241055812761
60,119.633714513862,149.52654265940149,7.474637762934814
61,120.11558988867947,150.0495396083093,7.4885521622807
62,119.24253631936236,149.37576392183988,7.467551661645945
63,118.6886413453298,148.0815764473482,7.419294418287162
64,123.04157088501023,153.31409916962534,7.675308892540601
65,121.39099214444585,151.20979721106661,7.553231508555245
66,119.3360044801301,149.58422168968391,7.4765189688935605
67,119.9958879286357,150.26438973438871,7.517602509972714
68,121.52849273807756,151.6357785736022,7.583936403859549
69,120.64757241209713,150.9969031889749,7.538981593287639
70,120.54093280814733,150.4755318469507,7.525431866770324
71,119.69518315464188,149.39408041404914,7.462125911099004
72,118.21260980322504,147.95594318984016,7.409421286478952
73,121.1220481889651,151.4247877351555,7.579189800195509
74,120.7439619787346,150.85578648595708,7.53591098742804
75,121.45963335640361,151.54743524675408,7.585859024048516
76,120.10146714936778,150.4468823584703,7.519528130656675
77,120.34412976803894,150.55351637999777,7.521798308039016
78,120.41030753353097,150.53855436673493,7.5286892663732585
79,117.46532325610242,147.3265308930361,7.365076517336152
80,122.46924612058638,153.06498642963174,7.657415386861555
81,103.08989184465699,128.3226073618395,6.4140473353717855
82,86.89031563204738,108.94807046259088,5.458243736255696
83,69.01156316473224,86.43410109654518,4.332242576780336
84,50.53901215044453,63.095501704298194,3.142152588281283
85,34.57055286963782,43.14754088870567,2.126087269540511
86,18.14955410201046,22.55990428173241,1.1305711790000788
87,0.8245830475820808,1.443481794714421,0.07831860997542009
