time,thrust,pressure,fuel_flow
0,1.0283920805497058,1.3617284897954518,0.07464057178273681
1,12.593181850604662,16.056405190067256,0.7989351977141296
2,24.857348453994902,31.311890829314358,1.5757898007221085
3,35.32218390408309,43.85192166134024,2.1818848903747305
4,47.68598582928852,58.95675634043982,2.9671805544129755
5,60.60633879531372,75.72972655960817,3.7990313357416783
6,70.17100026199033,87.91336429170664,4.384889498873323
7,83.5879056124247,104.4540570411266,5.249375486353546
8,97.5738131311772,122.26944927772246,6.094106890357803
9,109.86217804791015,137.03680505742494,6.846426352485077
10,121.00175205437917,151.27642998681188,7.55753793928762
11,120.85154132767353,150.73260067283945,7.531948327686999
12,120.07236506677535,150.26614485838547,7.499588012146172
13,120.22723008882292,150.10040133523933,7.5005915265215775
14,119.82233377263529,149.90069801900756,7.4790498609305
15,120.26447589390659,150.4295116655347,7.5351522913915785
16,120.44554903268123,150.35915197311587,7.531577312138805
17,120.2129443491484,150.29360931566103,7.518020236076516
18,120.64096194684812,150.82427168517793,7.568386934676031
19,118.83878712293706,148.69341702614486,7.442256774029321
20,119.25940492222821,148.90296908365664,7.4594521084969
21,120.62397458242245,150.54239422706522,7.539021912484881
22,119.56764956768879,149.65510807464887,7.472215244841457
23,120.64097468848783,150.69129057285275,7.528308463234461
24,119.86324090148887,149.7674653557137,7.489412447886553
25,117.2532243418241,146.3951420336107,7.310365615117505
26,120.2715375302973,150.5852175692618,7.528037436072811
27,120.57901823204625,150.54095932817856,7.5239254888733615
28,121.18584393919785,151.1725397254284,7.558690495834454
29,120.07932378174408,150.32477602581423,7.519693340804579
30,119.19880622748802,149.16589390163483,7.456454608100381
31,118.65400044440429,148.59564306638688,7.4269646939177525
32,121.26210322030515,151.6650339339764,7.590982973261104
33,120.62615109882105,150.68526395653518,7.535108774264879
34,120.37020018613266,150.55251838862367,7.5086673751020525
35,121.43563284969865,152.0076088442031,7.599544995935964
36,120.47541615051654,150.73872450978484,7.538257177180484
37,120.48288740686841,150.1913396405304,7.510993783096533
38,120.9746085870238,151.1765806518817,7.5780071545484695
39,118.98259493844063,148.6144914214877,7.428275547736098
40,119.60159531180335,149.29921424551256,7.453058060027072
41,119.03957861915241,148.88754112330048,7.442740061477306
42,119.9536661531633,150.151503949445,7.514001065003854
43,122.50279840084318,153.24253663565366,7.657091819442456
44,119.16536194576928,149.18520845607804,7.47340318451374
45,122.81002699380468,153.51331978254507,7.6804484894760305
46,120.92461145120446,151.48458478736782,7.565397689014089
47,120.01242021368132,149.97712960375668,7.47951688165187
48,119.61045600129495,149.45095752183352,7.461941629674911
49,119.62379007914117,149.54884930059333,7.474101689353904
50,121.32889071909904,151.5291729278488,7.60398295681209
51,119.92321750757246,149.895121779487,7.502047820320509
52,120.02558189572787,150.22970690969169,7.504128641870742
53,119.47393709740446,149.73216589604476,7.491563061959449
54,119.63023000280565,149.40687860150967,7.480689021962581
55,120.34372550691285,150.86086316888827,7.529498899833198
56,119.37162380267448,149.28400361523114,7.454039943097012
57,119.21080524623154,148.8907541688308,7.432477715562313
58,117.8191288949152,147.71453734138018,7.387479591622609
59,118.337230466612,147.98373326971634,7.395740640112705
60,118.96290093676653,148.79676270397883,7.4492861439098625
61,120.84066017918464,150.6207414405932,7.5327303132239205
62,118.55286608431426,148.40734860506845,7.409411657645482
63,121.69059475116512,152.0136447962777,7.611534563199898
64,118.61342923729416,148.78060365526764,7.426508241171917
65,118.02791133028464,147.6564164019981,7.3819268988942355
66,119.9449636784533,150.20813950836754,7.51621122965848
67,119.18866214447219,149.09005112366447,7.44781201144041
68,121.20282284826233,151.44825532641065,7.581341751330949
69,118.26384727778871,147.59368520368335,7.380059901389451
70,119.90650893862122,149.82231140835256,7.4925090434803865
71,118.56832171831914,148.08081559786945,7.399708864821577
72,120.09473435047602,150.6196250848755,7.531284044585942
73,119.43900102958942,149.3359162116262,7.4563907367000795
74,120.01861566513095,149.6152580941975,7.500834724019828
75,121.8709448436506,152.21880726211967,7.6244524178160535
76,118.81747186286371,148.72422223020325,7.439907883062713
77,121.88975676670528,152.42917924737847,7.6289478146532295
78,119.689431984807,149.59855563662288,7.47172587696207
79,120.81046939858386,150.96139115690553,7.548282159764263
80,121.54968925061888,151.8176017477251,7.583421669511498
81,119.3531123302258,148.92867088428915,7.438000718372051
82,120.92983363613801,151.49598556621785,7.5707383694042045
83,120.19516570395191,149.81953342991585,7.477145718683808
84,120.3705765694227,150.64428609824662,7.5498524225317105
85,120.39666575710133,150.59136143906957,7.535508605743881
86,121.63145242257548,151.47232914176996,7.579013785650766
87,120.15937317828651,149.86648291133028,7.494569140850431
88,119.09409646641396,148.76224071815415,7.438495134417779
89,104.09432303060963,130.19449842108054,6.520169950626058
90,88.55788100037313,110.92843940168986,5.561247843277377
91,69.74555311475787,87.41575628024637,4.36348348263625
92,52.89731034112335,66.05506445620684,3.3069802673020265
93,35.57296803283285,44.40615863192919,2.2110626790231427
94,17.614732414895105,22.30754125480752,1.1181310572277496
95,1.30755704217997,1.5090577427633018,0.07882954754309537
