time,thrust,pressure,fuel_flow
0,0.18666684461710698,0.45292210984422254,0.015923744210222093
1,11.515332195884035,15.036459444477453,0.7486298829570438
2,24.531954652737802,30.740762085402505,1.5303391656120655
3,35.92502887522092,44.804500050964855,2.2402124448827356
4,47.397721301831055,58.93229944653833,2.958438629262601
5,59.83026824454131,74.83215099618559,3.734453233160927
6,71.4430275134792,88.95832319910707,4.442769238673826
7,84.43352312248817,105.73685479643078,5.280484127004782
8,96.71201739899352,121.12970325483113,6.0587141904438315
9,107.75577986862011,133.99352403518338,6.70599749649419
10,119.58218914438665,149.78706298040083,7.505511664736772
11,119.9373856338131,149.7646856607674,7.491136379124722
12,120.93940610385772,150.90568151516192,7.532033255931961
13,118.80316789906423,148.40330243455045,7.402952642986011
14,118.63839407666754,148.5735625927952,7.427816464969794
15,119.86259099759961,150.33367867844854,7.507690786621808
16,120.00963142244179,150.4478290738858,7.526380650765479
17,119.55085003132773,149.32720790043876,7.46488156826473
18,120.0063029239353,150.36575610977903,7.519502161491217
19,121.5644364714525,151.6471146562489,7.595924515014758
20,119.02318276187884,148.73461671296258,7.447332264971035
21,118.7755751991643,148.67274020497973,7.432964799956189
22,118.48035013731857,148.0788285651236,7.420273810621695
23,122.48373530901931,152.9635301572898,7.651881245880317
24,119.66625123584733,149.06392513608662,7.455305885077349
25,118.36146744036736,148.39340478404765,7.4296495213354055
26,119.5119951228491,149.34999555048148,7.460827988418086
27,121.499250479945,152.1064258576227,7.609020754441903
28,120.30498649830945,150.07283926955932,7.4951682051923925
29,120.01760657119944,149.9315023443797,7.500987313032359
30,118.96379235025564,149.05639151652622,7.4638815182890275
31,120.51641350697646,150.76257009362374,7.538504990123234
32,119.31544004157443,148.76205084975567,7.448899257941493
33,118.8805156396131,148.50122297717627,7.4127695750074
34,120.74068777387691,150.91609427415335,7.566252858389365
35,121.25776588268874,151.5693836387891,7.573347339728729
36,121.65725926283083,151.89035883061777,7.587106751197433
37,120.1103001132736,150.11189312808227,7.5001720644262235
38,119.80997175064526,149.54380219296473,7.454565753457703
39,119.9920575195958,149.96967433707852,7.509193390225875
40,119.59432881221026,149.36446857791927,7.47283024962604
41,120.54664153478117,150.63844068331855,7.5216355633864325
42,121.47083076895356,151.90087201612664,7.594425065487095
43,121.04637002193215,151.13350065707934,7.551152785145957
44,120.95532079053433,150.99600919916088,7.555010908957748
45,121.39067868858157,151.85719938779758,7.5939527555213875
46,119.14376967892841,148.93491220712232,7.454624399104782
47,119.52604560890067,149.6175317708026,7.499030184908571
48,118.72948220269588,148.42990745166216,7.421431063857973
49,121.16515953948692,151.1515797055038,7.564391845302538
50,120.93228553273079,151.33863058765058,7.572684032553953
51,118.69028263144286,148.31851822306874,7.426964753871297
52,119.47875281096442,148.97226185809862,7.439124844969567
53,120.41403437748083,150.68797926823197,7.538740552435885
54,121.17140980917044,151.04316902223,7.558847332212805
55,120.40333627189607,150.4153023289608,7.514332736292416
56,119.58167084279943,149.79908142295028,7.487991809558734
57,121.0944737724861,151.205485652509,7.547706998028795
58,121.47578660378161,152.14779696502768,7.612017903271751
59,121.264272171174,151.43341235681382,7.5752158768001845
60,119.31866673454857,149.28285528221107,7.461291280411355
61,118.06156944436879,147.56047945052745,7.387649138462889
62,121.69075539798646,151.94853115266284,7.576186858101102
63,119.56108460625745,149.41983061420302,7.466017736313334
64,121.52797378086196,151.76681770980142,7.598437199663731
65,120.66737898869829,151.09134697138148,7.5466991530512555
66,117.75944331309378,147.3181996153552,7.362148296731586
67,121.72134884370055,151.72465514164585,7.595806523949077
68,122.44227415006586,153.1455083940535,7.652016056057153
69,121.0235634071991,151.28290144817555,7.5580086360226115
70,120.15209979711325,149.63496428659315,7.465464486178052
71,118.93562083535343,148.51176854604122,7.433068411360853
72,120.03975249053723,150.16282477746685,7.517091495032351
73,118.87698798330688,148.5558168406742,7.436865167718155
74,119.01854864166033,148.52534635826993,7.434975301424776
75,120.04638574758928,150.17652481968202,7.510684100200278
76,119.72229118858142,149.19986795705617,7.459340774986094
77,121.11365387721717,151.56738705500064,7.5922598944761726
78,118.10971910242407,147.3192195858032,7.374926161903212
79,120.7806590141235,150.88013346504889,7.5280927608893835
80,122.05301440450721,152.74083101903102,7.630338972220276
81,120.33154890872318,150.5281877917557,7.54221366907018
82,119.81382540908447,149.70143360692202,7.492442420007717
83,119.81503886644394,149.93796340243864,7.489136773946943
84,120.38466027929263,150.6455472177777,7.518412208339173
85,118.52736375469925,147.9206784033761,7.4023218722926005
86,116.8808160655668,145.93496504769334,7.297876198342927
87,117.90131955639878,147.25010140284064,7.3736404301612
88,119.27964129682914,149.43055695164583,7.48168072706185
89,118.13569312275875,147.56598230831403,7.359444142666155
90,120.00406060299453,150.07455921146794,7.507351935456324
91,119.33538843834137,149.21008466606807,7.47133252684688
92,119.58330217906702,149.5680627549631,7.473160200797466
93,121.05561863139052,151.14018622536568,7.5512907238001725
94,121.80628367117303,152.4302259474311,7.625598891890501
95,118.98874636209199,148.51263169345322,7.426671879085625
96,117.33731238845662,146.65460591445637,7.346794669581827
97,119.8493671550445,149.9892212171562,7.478066253127998
98,102.9665459459492,128.47286232348074,6.419017986647686
99,87.24097609616194,109.46638508588362,5.482762970155343
100,68.46929130919808,85.10568622196891,4.250043973225745
101,51.69163740825142,64.92126837178778,3.258328903391545
102,33.994910133671446,42.445122965801076,2.1404094351501053
103,16.36186538128414,20.37801066169343,1.0235688778332028
104,0.0,0.0,0.0
