time,thrust,pressure,fuel_flow
0,2.099054206458371,3.12625693639303,0.15262097979562744
1,9.49820535442691,12.18606942809617,0.6051675141292331
2,24.265084276564732,30.235090522425914,1.5253290720515706
3,38.31922564943235,47.678165603464876,2.3721534812404284
4,45.28284735989818,56.37444703473368,2.822847205123868
5,59.410891066831674,74.41456123633118,3.7132536525068027
6,71.53253417838144,89.43834696490144,4.468365305673973
7,84.67332183582155,105.6730508642305,5.287251994385076
8,94.5100001882703,118.32914560357926,5.931190545108477
9,107.72260550124297,134.45126141687152,6.720484453304146
10,121.59540200407338,151.55856639185416,7.577881396872606
11,118.76889475045483,148.10117239676913,7.400966221975567
12,118.65322952461122,148.21675286549387,7.418950754730994
13,119.32650563020128,149.54057244246434,7.478794017681761
14,121.38229833304887,151.44965021741353,7.564252358869512
15,120.04723345133664,150.01768613257056,7.485582801733498
16,122.17570214051217,152.76199580036365,7.6414041206137115
17,119.69350760598628,149.3236403803883,7.460576987055253
18,118.79553707385782,148.19698555025266,7.398163834447966
19,118.7576345148711,148.4881408734796,7.419315227850074
20,120.73754156996847,150.99828436485106,7.534186531499561
21,120.35436502397908,150.13604581211553,7.51246378714989
22,122.24796563885465,152.1778513850018,7.598566893663947
23,119.15451491933183,149.0925815511261,7.459630116502152
24,120.58763101817455,151.0036813571455,7.543466275472454
25,119.65148173712272,149.9703226554364,7.491734616575517
26,122.11124926162536,153.0276112017131,7.6602225806774165
27,118.27060717207551,147.8811784093415,7.401793988094456
28,122.55475352672605,152.7173096961117,7.641473868609586
29,118.610294034066,148.38620690215262,7.409826140769859
30,119.77444072625912,149.8171058883501,7.477756185308136
31,121.02392289575265,150.85641936411685,7.546402390399722
32,119.01939741691082,148.7047677098267,7.426274251857966
33,118.62360253144884,148.44622800565145,7.436442161578973
34,121.38090521057924,151.63286617398953,7.594266961339118
35,116.244081549434,145.67327911913918,7.283458417304051
36,118.36359250470576,147.80288317518753,7.392391627126723
37,118.58536854531647,148.27471795233708,7.426373568203523
38,121.75064221116604,152.18138297779706,7.6155543929613865
39,120.22191452348947,149.9838876012643,7.495642297256956
40,118.20253293560278,147.37872751681107,7.360771732887215
41,121.00379113549955,151.1203887266504,7.570611729263225
42,118.62388892281656,148.34216728234776,7.417872014181776
43,119.84194733785655,149.63308885062622,7.485165020525095
44,120.00122210450402,149.87575406822504,7.480857591644456
45,118.91090843717646,148.86298847292466,7.44098289811301
46,121.1157828917153,151.40982809087197,7.561664309696079
47,120.30750864123593,150.57393210018358,7.530892287672187
48,119.03850908694011,148.48135975087843,7.415395265408133
49,119.3650729022473,149.06482398643402,7.448456731450825
50,120.26217733393433,150.40144212579588,7.520382962951658
51,120.20103981480665,150.09581093496757,7.51413687223351
52,119.64014962327145,149.01628757450024,7.4525665840190145
53,118.2922499753322,147.76426923039216,7.404140921850594
54,121.27971707695767,151.3248962356079,7.572497639996227
55,120.01296876959297,150.20861560288114,7.510593016879628
56,121.65528226475384,152.6540672395226,7.61857160566949
57,116.9276437133137,146.36560738431567,7.311004297564618
58,120.52373302665126,149.99082560216732,7.49194593954585
59,118.77798124679894,148.40316640496087,7.441336804237746
60,117.79964846605688,147.55346595833345,7.375257639319078
61,117.57520725511398,146.643184624167,7.323268582266374
62,117.88806425139975,147.79315871961936,7.382726895339508
63,120.6682935798353,150.64290079995675,7.544252537015974
64,118.26886231536326,147.85643521808754,7.371899240994722
65,119.63516041084567,149.63625131684233,7.485781015365123
66,119.48400524265676,149.7242776238905,7.496109431526717
67,120.08090400822728,150.1735125281848,7.503552873169853
68,118.99195120636102,148.80158668767356,7.444444334969943
69,120.05774886594259,149.72492705511888,7.496664989050309
70,118.18106375574409,148.1234849611997,7.415011919908057
71,119.10434007018289,149.16474708609348,7.445844483085793
72,122.06673176961199,152.331825515293,7.6233595893612405
73,118.9056515953262,148.8056215967065,7.430493743745399
74,118.93697072455214,148.59963786536528,7.444659720948141
75,103.26762521581067,129.32551589283213,6.467276228499117
76,85.05442763705365,106.4757213743293,5.327746535136282
77,68.21949008501011,84.92214097449522,4.227115427814392
78,52.586506696654865,66.08434537518816,3.3074352473127577
79,32.88135053454972,40.97874467414457,2.0553740774026528
80,15.791492074263742,20.13399828648918,1.0136767375533022
81,1.9988563057496578,2.5593982162420312,0.1326134199884469
