time,thrust,pressure,fuel_flow
0,0.9387645708689529,1.1000224622782162,0.057848791840808524
1,14.882854157299578,18.490500729163376,0.93619467856466
2,22.862790316704388,28.90007235741481,1.4352133308341055
3,36.60632862553713,45.74337757370514,2.276866332070336
4,47.33728444505594,59.006568976950355,2.9565436917172447
5,59.5687205953722,74.42770200955107,3.7446217750189215
6,71.13007640544588,88.9495962903607,4.437944196736795
7,84.50006305220268,105.32941195653044,5.265034656125033
8,95.68055688830188,119.75690218106153,5.980803807089573
9,108.4209931150112,135.49440590636132,6.782748476056416
10,120.82276134971701,151.32931549554343,7.559440504748426
11,120.85268714454565,151.10650963742313,7.556652512248133
12,120.33921052698557,150.75524534444278,7.539696671062804
13,119.8183339049043,149.90956118828777,7.496102251642693
14,121.82555545531761,152.03544057696004,7.597668329558515
15,121.58982998903944,151.84268859191326,7.586289095555327
16,120.68318394487092,151.0439160409239,7.554985611779795
17,121.56758483722696,151.35042949240224,7.554560520453932
18,121.65080458910543,151.56858780558827,7.581704268682314
19,121.23224167880134,151.31700755307918,7.563445492073549
20,121.28521768292427,151.59758917820093,7.596512917340924
21,121.18956575055938,151.2793206635041,7.578751754802718
22,118.3986026402764,148.51986819459796,7.418020067567482
23,119.1444506587274,149.31889830565322,7.475253923608352
24,120.3079910501765,150.19412625565752,7.506573577076354
25,120.41046963313062,150.68509693912517,7.52492492192381
26,118.60175894622623,148.25178528440978,7.418149257969033
27,118.78964693037634,148.7401698846773,7.449987032433759
28,120.35034141350681,150.176718843464,7.508000551288282
29,118.75792788520637,148.15790535489242,7.413169430231562
30,118.67891197907444,148.26268772729398,7.407927189923339
31,122.0028417007271,152.10466823603622,7.611616555886832
32,119.44251238707541,148.84799756638512,7.4504277244004715
33,119.77387683184263,149.80820720197232,7.491218421709536
34,121.041277070252,151.2962017785164,7.571299361174087
35,120.53254812517923,150.6139432464767,7.538600434143888
36,120.01955610090359,149.93125375101448,7.493058168016434
37,122.51965813432356,152.90516566240555,7.640164235514964
38,121.32504556192661,151.80682180595184,7.603612616368856
39,119.00488708742921,148.83965135658934,7.434827881277462
40,118.41953185185425,148.13456837602564,7.391107963145615
41,119.79828199432123,150.11136649085648,7.519654108330961
42,122.2382763534109,152.65416032139476,7.647959590160164
43,120.76623486404006,150.85378381356134,7.551240705451003
44,120.83404875156037,151.37493336935086,7.560946093295876
45,119.95981359234041,149.7693364403575,7.494315288127267
46,119.99204909060389,150.08185581836224,7.493995610941039
47,121.55100178781554,151.94709547029458,7.612641305241977
48,118.42566490503508,147.80967844879967,7.390918556546318
49,120.90237120938461,151.11310061267318,7.57131708799048
50,120.30961302158104,150.70531936575588,7.534364330322372
51,120.40682805553111,150.5304075985126,7.527982420042428
52,120.67717112482907,150.9364988316088,7.561870205919046
53,118.57214785023342,148.21022301464185,7.40308783097334
54,117.89703935534023,147.3049511082833,7.379793444839316
55,119.33845428197802,149.30834765145823,7.484510839063119
56,117.98420007377626,147.31688017518672,7.3765719385428445
57,118.78527603331453,148.68911583687682,7.43987935155367
58,117.28966049167758,146.37024540307456,7.331390451906105
59,118.49602890481015,148.0060451512119,7.393486632792252
60,118.29373171495847,148.03265584667713,7.392639626882498
61,119.02068136478499,148.96874998620834,7.443630235890035
62,120.76301149131359,150.91835695404714,7.52598995258975
63,118.66337069728091,148.59536657757457,7.422385270793929
64,121.07832374345318,151.29544574735817,7.566876846144505
65,119.8787988201342,150.17779131405194,7.525515500840099
66,119.87514642978925,150.03760372950165,7.4963030084977404
67,121.98871090692774,153.01957643506134,7.64855838985566
68,118.48000063063945,147.86697288217815,7.39476669863102
69,120.13285498484305,149.7997784993861,7.485061070273764
70,118.63183403027075,148.15355842335336,7.394657032038774
71,120.61582435505542,150.87129126767653,7.540881404516666
72,121.78673811620396,152.51344586225858,7.625601551338214
73,120.59649776350416,151.56056276527346,7.572720849115979
74,121.43510146601366,151.65458823549864,7.586683951777367
75,121.11186185862638,151.29828870374553,7.555790598457013
76,118.8894298789189,148.79606351648272,7.436260985603897
77,123.12153770724949,154.20789926010255,7.711654243982472
78,120.38767189358694,150.276671370637,7.53023476530234
79,120.25306607510225,149.98697913671572,7.47497980660095
80,119.57033356532646,149.2976235759437,7.46529288556753
81,120.80878067141106,150.34225920605655,7.519523315261349
82,120.59812667594707,150.7652394580164,7.533902365968412
83,122.51942811012852,153.08730047650369,7.64233430109778
84,121.02079691926696,151.48245832091905,7.578312134478753
85,120.20908848283256,150.45231694461822,7.52340402416385
86,102.41317245831692,128.225371221157,6.411938556255692
87,86.37928174483484,108.26903981193865,5.40869085403847
88,68.01196713859356,85.5084945563402,4.262563600393455
89,51.829902543667544,64.4499296725044,3.223036655578381
90,35.373085522629445,44.58398568737677,2.2296348484742845
91,18.15990061541078,22.736315138395295,1.1221568115320013
92,0.0358967130353209,0.0,0.0
