time,thrust,pressure,fuel_flow
0,0.1801619696004599,0.3841156166167097,0.0167041698900241
1,8.5077290507444,10.64458167525749,0.5406508218014217
2,24.57073210088458,30.72062110439091,1.5524569060485927
3,36.37964649833834,45.46946565893262,2.278026309038681
4,46.13228046575102,57.7869768595667,2.89210687942851
5,58.84197844298536,73.97974769067525,3.7100024882921847
6,73.28494385757106,91.23768588913562,4.572102793533087
7,82.18395720406932,102.40489802813052,5.109008614131331
8,95.91738085162729,119.73745967286818,5.968076429037743
9,105.6742959552063,132.56383191918715,6.612035521504424
10,121.55814721918183,152.17212559874255,7.589938450033218
11,119.72922169338972,149.53410938864323,7.470756347557685
12,117.82933794769127,147.2883932066722,7.373453019935329
13,120.71578499800557,151.17491345506696,7.568140566180069
14,122.01352231815937,152.5780818765532,7.636618133453169
15,121.629069575934,152.53215354488515,7.64364349278801
16,117.96182521719487,147.48273476951815,7.363919363583634
17,116.92383670149965,145.87265964335944,7.271081739425188
18,117.10371928065508,146.89080536733636,7.335116460788279
19,119.58278402492483,149.91515707885054,7.507181846260722
20,120.72807349293137,150.82567788897566,7.532660517904068
21,117.57180830350181,147.0932844873782,7.355347035316828
22,121.5544129941268,151.73629189537388,7.561852033859298
23,118.9862671380961,149.05337190077907,7.467638915919285
24,119.91212085726741,149.5643339088639,7.4860931303000475
25,120.1125014438691,150.3328778498278,7.5187907107975365
26,121.2725540624952,151.60960922734688,7.571349681950908
27,120.34133085318985,150.15428849970232,7.522033793913999
28,120.79706511425839,150.97051453987714,7.549169628167505
29,117.85088188067428,147.37276187472287,7.3780328420052275
30,120.9504830012256,150.85943167824237,7.536644006507037
31,119.01785650433405,148.85750095512105,7.449535094118082
32,120.05579232656021,149.89011288215048,7.499474752136181
33,118.66792688072975,148.04573914599624,7.403629446155147
34,118.7607678165659,148.68650823194082,7.43318613188257
35,117.25853732477275,146.75682617701128,7.335439718135549
36,119.16542783893675,149.07603833033212,7.4243362679735805
37,121.36693154227527,151.61343552198068,7.585625394142853
38,120.04231723652752,150.4708315151246,7.519597067514547
39,119.28375362568404,149.00057731971197,7.452525387113071
40,120.03149618610315,150.1998652024359,7.4953698603637005
41,119.46005946269139,149.4251559268631,7.4666932700667346
42,119.41058482388416,149.32001489652123,7.452799437736809
43,121.56611699100878,152.27369765544287,7.62711749771742
44,118.95772899262471,148.79087349876116,7.4429709613830095
45,119.66282375048891,149.75321613395874,7.499655915585002
46,119.07829268268134,148.74497319634693,7.424063932493005
47,119.91739990655233,149.9618845865985,7.50322609104275
48,119.1677164005738,148.52838244881926,7.423412024049693
49,120.12208787040342,150.21169557167346,7.517765142678489
50,119.58539204345449,149.74397671888147,7.472905963520576
51,120.16046998350373,150.33076705864246,7.5137655345041825
52,121.13590059551152,151.234439850507,7.558922383307204
53,122.57109956996659,152.9353348100715,7.650841499492492
54,119.38826387701056,149.1846644510044,7.455045988910991
55,121.2819995224818,151.2537892136385,7.574460002375914
56,118.87945623386257,148.5958371044472,7.418860873977429
57,122.82010316843788,153.24323620510464,7.643648168349741
58,119.93792526188665,149.78173077199096,7.472453858332664
59,119.87432703122852,150.44103421854953,7.532937009753215
60,117.74728733685781,147.24615072172483,7.3509488673457355
61,119.77523025496164,150.029729842036,7.498951577299635
62,119.53801769534428,149.57454661342007,7.4677881434819815
63,117.97457690786308,147.05792909550684,7.357934103364846
64,119.23951296571187,149.10819006990977,7.457247644285925
65,119.36066650180895,149.17880920982586,7.45262993911494
66,117.9184421322606,147.80345482832496,7.394014268287936
67,119.83676990497126,150.00385714882904,7.496081460270085
68,118.95799272119683,148.91718845807102,7.4475892543416995
69,118.00025606589183,147.44068146276163,7.3808352333467075
70,120.40588329455241,149.95201412273718,7.482863893794995
71,121.54707546311494,152.19450761246904,7.619131923893869
72,121.65004828287037,152.05048322864522,7.607974060851673
73,119.99371747296348,150.2144604880463,7.507202688820797
74,118.8398308615599,148.43440725973178,7.424277013700799
75,117.87390033506688,146.94904281941467,7.35611003469868
76,119.83743578370827,149.79040883711247,7.498571400957292
77,119.13662925308401,149.06928545622026,7.449141770598058
78,121.81293155454232,152.12257041113736,7.610746334095956
79,119.44175614507851,149.3962304765629,7.470552306581919
80,119.34227963423676,149.44765924358776,7.488654330084804
81,122.42330977512265,152.95495732360547,7.635131816113851
82,119.6296887493621,149.24106808046153,7.458035234320606
83,120.64252810726514,150.35782040497733,7.519909211232035
84,118.98442328006126,148.74839466777124,7.445028914782366
85,119.72887483527835,149.8126448118925,7.488274483070513
86,118.59045708505248,148.4225230376744,7.427908502092781
87,122.32874810711374,152.53858163958014,7.616031914437667
88,118.3063641493333,148.0300117492287,7.389360150361735
89,119.91690333043246,149.9214384199864,7.477674707331486
90,120.0985590919949,149.97134276370454,7.485694815388752
91,119.89463050397349,150.30990342959606,7.510356147327747
92,117.67160254197135,147.02915859511165,7.349565904190875
93,120.2674586229958,150.46291897142729,7.533199655581556
94,120.37572273699071,150.3281963692081,7.518238534059825
95,118.29468137870708,147.4298941955215,7.369693103906231
96,100.17253719235396,125.27748928905604,6.254924990519571
97,83.82148477324935,104.74888589595064,5.229721296428054
98,68.68908964483764,86.0584988701248,4.3254460326099915
99,53.111297494603996,66.69621467920088,3.3207116009784543
100,34.80376791512433,43.579082155841284,2.180889735638538
101,17.121556608577375,21.21427428855689,1.059130334780786
102,0.0,0.0,0.0037715095389609784
