time,thrust,pressure,fuel_flow
0,0.3579188012128441,0.4331908425453938,0.03929778336745654
1,9.259377159662533,11.741705659500049,0.5815268891572676
2,22.611644154109623,28.53338081191876,1.4344391204850484
3,35.363529776774314,44.19936504093834,2.2104426004815823
4,50.124770754130076,63.24337484133767,3.162482591944608
5,58.68797762729565,73.50295051561125,3.696163944736326
6,71.77995094427716,89.29671068059432,4.4584058165280895
7,84.70400972104966,105.7394756026961,5.284387348682498
8,94.07446649968357,117.88747887351538,5.894938605319203
9,108.87533177020772,135.8998568932364,6.7904247416393915
10,122.32060989014134,152.68531292502777,7.642561285764846
11,120.88699899968688,151.23963064885953,7.565547795007726
12,119.22774360819203,149.3192988884345,7.465921358388226
13,122.65075744470154,152.8020330158711,7.621811883105336
14,120.39728530498147,150.72621525410608,7.546894085790945
15,121.1871987290186,151.56066470021227,7.584103220979403
16,119.47139803214597,149.32250376351615,7.4695884505589385
17,119.46131556495844,149.38313042675443,7.481208541807742
18,118.6908820340565,148.47122511468868,7.432993532602331
19,118.14067385483837,147.4946297246049,7.368093968123261
20,119.760936708963,149.1788803512812,7.477193934512214
21,122.08346363545742,152.55371564995673,7.614541943349832
22,120.86685679977677,151.18697630812434,7.561808824446237
23,122.57879812853182,153.13363659481806,7.664568610160128
24,119.68182568592097,149.49783460351716,7.476982330725156
25,119.84283777563306,150.21526401050056,7.507886425815593
26,119.65759525399876,149.68913802970891,7.495023903816899
27,118.52384578571842,147.86950630114507,7.389155664760297
28,120.93873161811155,150.56170436324348,7.5353534305212575
29,121.20537944262227,151.37169136190695,7.559920525963854
30,119.54542088940131,149.13641042922674,7.455774054252081
31,119.96339180498708,149.75594437716583,7.481953658709017
32,120.21960460383667,150.2552164283047,7.532651548441066
33,120.775331787172,151.04790749093914,7.552800587586374
34,120.86102461355352,150.663477832213,7.513886552353168
35,118.50866747537259,148.3598976724953,7.439281165856969
36,118.63891625239329,148.34515445312695,7.408958015480597
37,119.83603798653051,150.32477852044178,7.509432863029118
38,122.22791815697208,152.75591409182428,7.6374304450586745
39,119.959477024433,149.71209763277778,7.47856866839492
40,121.08953661624798,150.75244151916237,7.541704241739601
41,117.44347168684747,146.81634831258,7.349957869205701
42,119.98904034016525,149.86408059421447,7.504043034417325
43,120.12465041983036,149.99637050532243,7.5125189202649505
44,121.10463004697093,151.10858603220666,7.572159555693653
45,121.49425640439573,152.5357840044646,7.626600518555304
46,119.8876842472999,149.84874170942933,7.504570925868603
47,118.94583819688121,148.50109256023387,7.4313235494108785
48,118.8604131332297,149.08447665343763,7.468510013844081
49,120.48295729792524,150.83791435415495,7.546368222124299
50,120.73760400922124,150.602167664112,7.5544037169055045
51,119.54504681217148,149.4067313728456,7.447987223362422
52,119.41281315063686,149.1869378243038,7.470647674501919
53,119.75740280035505,149.7288151606419,7.49202688850354
54,120.28019161362155,150.61498925323647,7.529113046023426
55,119.61263814473229,149.42995551943335,7.485859528353512
56,119.42108292710344,148.91975112771777,7.440200135284162
57,121.51140079319607,152.0573241777507,7.60157976560274
58,118.54285522086154,148.31167696476345,7.414859365397958
59,119.18118387832222,149.35567490713294,7.450540198782683
60,118.75583385296434,148.7358145942129,7.448921457557443
61,121.07402793682859,151.17403940329123,7.548160560066697
62,121.34380813514925,151.40189700574993,7.579604085395902
63,120.81369081777312,150.97975540279663,7.543189660123788
64,119.09629748825681,148.6576323879799,7.435059234631058
65,120.35022937437917,150.04545812419485,7.504546094913403
66,118.92745766934999,148.80757410998118,7.447580559917352
67,118.22069448247251,147.96335662654778,7.408524713379938
68,119.5472944177745,149.63916718563627,7.475873431473371
69,120.30530663376116,150.17378172376647,7.507128753942865
70,120.3039495098235,150.16401997633963,7.515549803118183
71,121.11523342997154,151.0664536408998,7.576673243978008
72,119.46891583875525,149.53368724779128,7.481533908385432
73,118.95774556536693,148.4882722265124,7.4372178194244025
74,120.93507776283052,150.88359043048374,7.559509088832118
75,117.75330087275903,147.1831316955265,7.351041142646476
76,119.19691171301109,148.92612625679723,7.444660348168207
77,120.36543527688377,150.79596105973275,7.537813028609256
78,119.14836079810969,148.8959147360398,7.453482363553903
79,120.88892239406246,151.26476221680971,7.579306839900675
80,118.48524838476735,148.5421700960799,7.414605521863665
81,119.83660548049174,149.96499513168845,7.470712564240673
82,118.23644379991046,147.86159396012403,7.394067855332906
83,120.01069221886148,150.33452511774746,7.519836079720542
84,119.90004596908553,150.39782312308176,7.519005867329173
85,118.05134839003999,147.6713214093465,7.3834333788623105
86,117.84693626356608,147.37826292145456,7.3620573976612675
87,119.49262735223296,149.52681315097675,7.478868394862448
88,120.39089914762128,149.91155738631912,7.491234806044973
89,121.24108746508863,151.14860094614258,7.544413652960492
90,119.37042551920572,148.9046948727232,7.446789659971365
91,120.70105787621837,150.66440975064953,7.534193348258502
92,119.54080042912797,149.41098021991286,7.4693053401217835
93,119.32343694753858,148.97546407676634,7.462960333918217
94,117.76114688055306,147.32101599907142,7.358929301931727
95,119.48286055555823,149.24889242895907,7.470451862223839
96,120.09479368058223,150.15084057264065,7.510844691750062
97,119.78892210990935,149.7104628217741,7.486899677873093
98,117.84801154614016,147.6458339783432,7.381321959067582
99,120.07898562808181,149.68743047596465,7.482713130331318
100,117.9301093456239,147.15339475217888,7.336386504006053
101,118.66841017523723,148.71561176912653,7.456449233150323
102,121.05154706205548,151.61273317639925,7.575297856895488
103,120.02424743923945,149.77725169022622,7.470462652462141
104,118.58453358040579,148.0698693979769,7.3871227608650685
105,117.90948051093513,147.76185004035878,7.376287625219565
106,116.8940293414815,146.43841915006797,7.313403270415203
107,118.70088396859764,148.6061542484017,7.41034760291609
108,117.0008834398639,146.12139449750032,7.306095887996967
109,118.65154858834342,147.97797110881288,7.397375678187034
110,117.92634953677089,147.92003625309206,7.401004648032568
111,101.44908066715742,126.9280719823896,6.364205793030285
112,85.38666614025342,106.48949875490383,5.327387798050262
113,67.49891849862125,84.34932808013723,4.2009381545110696
114,52.40304910353896,65.28614802734783,3.2596572144897196
115,33.05734745998822,41.110810290017874,2.0691924684470013
116,16.719150573152113,20.54478199917437,1.031508090496225
117,0.0,0.0,0.0
