time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0016623921835413023
1,11.35938923852056,13.833225490341247,0.6888110273524671
2,24.647351270777424,30.652950175949965,1.546166411364096
3,35.82682545932901,44.82708993154758,2.221672857813142
4,45.221991393819785,56.908874245373504,2.858750844342205
5,59.71282842874761,74.31874696162271,3.703310311245358
6,72.0381706011772,89.82709555688513,4.486473068666019
7,85.26086596994608,106.81717312466792,5.345960111459202
8,94.39295057454733,117.8281608113078,5.911726340827913
9,107.33683357599857,134.26186679474858,6.716040985841003
10,119.97320976549645,150.18424597847317,7.502962565644657
11,119.37099536555583,149.16077115703138,7.4495656508386165
12,119.29828873835336,149.40804005494007,7.470856232592214
13,118.96804277140967,148.61307005331818,7.4381506222268525
14,119.21634188273333,148.66276257902825,7.429708551524314
15,121.00800331036916,151.3209672185125,7.564160015252275
16,119.98103970145144,149.76912775067305,7.504683022928361
17,118.34592207123463,148.36300746201738,7.3937489107447565
18,118.02932639090939,147.54354115470363,7.372336317437315
19,119.41863851218349,149.56066750206654,7.483858741508238
20,119.43782961243349,150.00823600080824,7.491057613033892
21,119.95253639570349,149.56307807618373,7.4827247530184104
22,121.5567752243633,151.784997207082,7.595990727925021
23,118.35416040725624,148.16106610806779,7.391785716361064
24,120.68013797694877,150.52005858540198,7.530016941131126
25,119.9773906634044,149.53467154472963,7.479152455217161
26,117.60276676599672,147.04559959584304,7.340367216864297
27,119.91886055414525,149.93168900776226,7.4952919828811915
28,119.99872873249838,150.49963604152128,7.515311183052136
29,119.25400598729631,148.96156988346726,7.471380830014257
30,117.51962095188775,147.2393106987877,7.357636381936461
31,118.34289793141059,148.1018611953341,7.387205078569477
32,118.48505487744453,147.91449508021785,7.399680717187624
33,120.9281965890168,151.69989984948046,7.577036441681839
34,120.329549056531,149.98611346366286,7.517336835362856
35,119.20139611681303,149.11381292451122,7.460131834844308
36,120.04008308649095,150.3868685347356,7.537830047010114
37,119.42285821016212,149.28108520787308,7.475317614020154
38,118.75861441445846,148.67308902443307,7.433848906626296
39,120.39925050193946,150.4820888169343,7.5277957587095585
40,122.88202594205947,153.7248820275529,7.686396424451348
41,120.62990026881965,151.20225730792404,7.561748328839758
42,120.8278868548971,151.27186024677255,7.564188591668769
43,120.76797337076393,150.94953841993825,7.540844777066803
44,118.57047015873366,148.0650742176501,7.41053493578184
45,120.87196298125085,150.5847760491117,7.5228654154677805
46,119.1863899040114,149.0012048706817,7.455413960897782
47,118.00285653709948,147.79932833504884,7.387505531320677
48,119.43448970840268,148.7885703758342,7.443041226248789
49,119.94943056188812,149.31493353701202,7.47333872059447
50,120.77678120317131,151.21195012438298,7.557092288977946
51,119.5689674800329,149.0426493522082,7.4584625689046256
52,119.20841882089479,149.25461611101045,7.4704222242038005
53,119.08743502591194,148.83979762130906,7.44678942772894
54,119.90811780742068,149.5282468370829,7.473170168172925
55,121.39600985861345,151.20827571728736,7.540130201333729
56,120.02713192794653,150.15672075764,7.5182255687045
57,117.04789022679103,146.50653098626177,7.335945047016541
58,117.77721666813656,147.12622982215646,7.357844830293716
