time,thrust,pressure,fuel_flow
0,0.03569569345996532,0.0,0.0
1,11.057934288654558,13.719258857532145,0.6916996442218653
2,24.975379640842977,31.41877731931326,1.5480097243450912
3,37.078759122679784,46.05374358558077,2.3014994557170563
4,48.741810158263746,60.89401126682129,3.0513603595412793
5,59.660124263413515,74.52652173182607,3.7282285939320228
6,70.93957528011572,88.68646496474727,4.427397477213649
7,84.25389708179638,105.46068059357226,5.247170039922639
8,95.63161978914832,119.39459865642044,5.97315161499535
9,107.33445634559305,134.11117466035444,6.714994312769651
10,120.38265637592647,149.96302248067778,7.496831104492728
11,118.28100847723483,148.03670613096398,7.41027605933475
12,121.57440377028712,151.61712521515346,7.583024424512826
13,120.16274296116707,150.20762540115976,7.510195507111749
14,120.98751289083515,151.2525489867138,7.567286002152668
15,119.1875424817231,149.20297551306734,7.460294869823875
16,119.38642911170258,149.13850691260504,7.469494515590749
17,119.23272737317002,149.08579285051695,7.460694735442641
18,118.75661290697192,148.32521539915584,7.416806386736231
19,118.6899976916692,148.59319303673666,7.4477432115251965
20,119.05210469191464,148.7617915793154,7.432796304412905
21,121.15977192031863,151.44420376568456,7.577135584403513
22,119.71994485650241,149.7614404697208,7.493445402730476
23,118.56528319272351,148.17953051328504,7.419295987677701
24,119.90724021671089,149.88554268865516,7.4978765616149525
25,119.67700807040052,149.4591940000234,7.470804181566088
26,119.8538926683109,149.59818695162926,7.4794946798913395
27,117.36692012252284,146.58336515819315,7.334006181373718
28,119.5197427780799,149.3601206520657,7.489896191240805
29,120.60011190359832,151.01011581138016,7.535573004086828
30,120.03660190877834,150.2144737063286,7.52063739261076
31,119.169008471423,148.73958344087268,7.447613078712406
32,121.59586828676636,151.88848941804042,7.602768444841625
33,119.25521149351022,149.1661183475848,7.458944680460922
34,120.1668334641515,149.9878026311932,7.495151412107636
35,118.92928160136697,148.82399070020594,7.436452320978919
36,117.82194451407301,147.49080592430158,7.384112609606264
37,120.47173489134475,150.3390300748442,7.525734258982794
38,121.21504191267913,151.1821577795703,7.543424034881087
39,119.29899087138512,149.2481288744877,7.454106529028927
40,118.54817037989386,148.00347920414777,7.398927283193787
41,120.05474265741557,149.85078712261992,7.487539017598752
42,119.21400680783154,148.98287877363,7.45587231807211
43,120.16084744085884,150.24992523499623,7.5074156838797474
44,118.76344421151447,148.60504128001784,7.458357666750095
45,119.53484216790426,149.38029296577074,7.464482314447053
46,121.09921458993846,151.43800140251693,7.5632381695329824
47,119.65766636151848,149.30702002960086,7.47577735308776
48,120.19808418762392,149.97491818026475,7.496301661715485
49,119.94294282143412,149.9408836381929,7.5060372618097135
50,122.34816333522119,152.80305212033835,7.653382468908541
51,120.45078933179744,150.4606050031362,7.533742527608269
52,119.48724586772913,148.96788123342202,7.444078195948246
53,119.89608516674691,149.86958179057598,7.478141389713285
54,118.98156838369749,148.62709353968754,7.447839980198627
55,122.55573779181671,153.22795076583975,7.648185651181057
56,118.61235334953045,148.10757492193923,7.425751518271
57,119.07373220914042,148.95812139828664,7.446606988938521
58,119.41466743546893,149.56265842142454,7.475474846191697
59,118.786522220686,147.98460233720823,7.394089006348406
60,120.17179371725716,150.38306962201938,7.519916159255069
61,118.67887373955739,148.6453904351676,7.4258669631556105
62,118.92392916798717,148.54417652190943,7.431683275635962
63,120.89932327027495,151.11060024266578,7.554768686820517
64,118.75562405878914,148.71348489729775,7.4248210420687135
65,119.96191049968255,149.913595099447,7.486175782860996
66,119.86059308299824,149.97240084691106,7.495664830469982
67,120.43280295278241,150.85220482454872,7.520708357654806
68,120.69517080131814,150.7512058226643,7.521775291682944
69,117.23738477057566,146.52029322007303,7.338558625450349
70,119.04019990533511,148.64174567104064,7.444225231285785
71,119.21525835526974,149.2207597485556,7.47041266725981
72,121.12027342233677,151.18725314808034,7.5661313729794415
73,118.30540617205037,148.12360134205548,7.410917893658402
74,119.25092484377204,149.05231395177947,7.457269495545953
75,119.67213773985644,149.70242912384956,7.478576494243754
76,119.15729289585293,149.16284716123326,7.468581413444404
77,120.66479093350632,150.6812331315278,7.524643568217297
78,102.20778368754566,127.63089073426566,6.406868605477013
79,84.35262426767041,105.49786652153858,5.269825755794204
80,67.97246769492504,85.01509685761161,4.241336762684696
81,53.085495215989134,66.3466163237151,3.3501749246654686
82,33.948731072531444,42.41519751468206,2.110106679751964
83,18.359411840667697,23.170796997039968,1.1665402414498964
84,0.0394761608413972,0.11456108717307378,0.009215567457137828
