time,thrust,pressure,fuel_flow
0,0.12007791603359508,0.0,0.0
1,12.642003935647052,15.575746178279259,0.7686952824260017
2,25.28657831844373,31.634410157279042,1.581453944550511
3,36.59474260204593,45.310593942445024,2.2560842332578486
4,46.860902614824255,58.59318945554702,2.9469726362899786
5,58.646222647155376,73.44486407180776,3.688859316564982
6,73.71380432263486,92.0051736244874,4.606485575711235
7,82.18852737876277,102.77799503829063,5.161949305835173
8,96.21133174751492,120.27412634156315,6.007161001432214
9,107.7633919908912,134.76711517126995,6.723653314806153
10,117.18785707686159,146.27426009907032,7.3047365268488695
11,120.4819213992569,150.86298569866315,7.553711113026928
12,119.76567999708041,149.21282795705847,7.447778903847555
13,120.71179830135114,150.87557908803433,7.530707724417412
14,120.16895565574707,150.12102753602747,7.505915341540853
15,120.70995823896531,151.218417150462,7.575050263012189
16,119.68151074689555,149.77482143386152,7.484203215350877
17,119.77106515207223,149.47107447251466,7.460286606557383
18,118.98601997423945,148.35008321317045,7.432089798985816
19,121.91887164383448,152.04098046077,7.589451938433978
20,119.96051022373017,149.99271050801948,7.502956624321345
21,118.65943811918149,148.575079183425,7.434253971153768
22,117.76398753851718,147.24599325979534,7.379400655127208
23,119.19576940617087,149.2450981610298,7.480352820796842
24,119.16538072230155,148.85520140825994,7.447395223517888
25,121.29344024161838,151.15766362853032,7.554733751133253
26,117.96342736133609,147.54242316598513,7.380374145332849
27,119.4168268283824,149.43272439749225,7.463922868223716
28,119.71698061775895,149.24016699715028,7.466886559173344
29,119.50247512211556,149.3055361309975,7.47761886420636
30,120.78793014513919,151.0781973652545,7.572172152475921
31,121.23438876052812,151.3644963233365,7.566814687577919
32,119.93658914739925,150.19325089189542,7.507427630027161
33,118.06117532408867,147.8170054876267,7.387101656084856
34,119.22867022300379,149.20676420230484,7.465597199823423
35,119.18020855762143,149.0016336103502,7.450473587130665
36,120.99059159382352,151.5143364051598,7.576407655417647
37,118.51310426578337,148.18645272125474,7.390947087938406
38,118.82174129700398,148.255583755656,7.414817095612435
39,120.64949622369868,150.76704752563242,7.526203741685478
40,119.3795510803339,149.22055239514768,7.465561868486947
41,120.23465314926806,150.3618467908193,7.526589917701012
42,119.81448971081397,149.6556072785744,7.4904742307844385
43,119.600784634922,149.67810468009543,7.480779353377631
44,117.44595456236583,146.78800175276962,7.331611333135118
45,121.33891543989502,151.5061143399903,7.580376795223298
46,120.75518577699884,151.01998974501504,7.5506299355828315
47,120.14230056171965,150.32236145981616,7.4931650050022895
48,118.4140750072227,147.9979806917048,7.4048854180712125
49,120.84576494712861,151.21391076985964,7.561211227860116
50,117.71372312177503,147.41535465063663,7.362185523687564
51,120.67046983260427,150.89234196115962,7.543806375007215
52,119.0720429526656,148.79371080304367,7.424165993594448
53,120.11178860851477,150.4015865968035,7.511806580312439
54,120.64672788698603,151.08084262147912,7.554723871915525
55,118.19344219007874,148.0245480460478,7.417381658704544
56,120.40538775437037,150.37404884931075,7.509488204174693
57,118.80651545255319,148.65072619462674,7.439378164017673
58,119.88005413062506,149.64478232589073,7.476907739279067
59,119.53008835570287,149.07297930224803,7.467281284554691
60,119.91608618191502,149.66092556783906,7.489094598327147
61,121.40870109562371,151.6174409633913,7.583597066434456
62,121.32477855129568,151.8981146368385,7.604608192199467
63,118.59749390290561,148.53728611266695,7.415752787788146
64,122.62313391569964,152.6691456669677,7.647062627497451
65,119.3858707725173,148.8325527713971,7.427077800707697
66,119.70176522895014,149.87038738461365,7.489483513057507
67,116.91403064300697,146.2666847194018,7.316984110647365
68,118.68205136682805,148.3100322550129,7.409393074409694
69,119.39377230116673,149.3880892469493,7.483769319916248
70,121.48329548305509,151.6917305293603,7.596561816989038
71,119.71505899727686,149.28060805100347,7.468005165066209
72,120.55570565955459,150.58477134744905,7.529420428532611
73,119.95498173035205,150.21041148733008,7.523894515531396
74,121.33467015750888,151.52605466556764,7.584893888546967
75,120.92749036991634,150.90515634027972,7.544740424298757
76,121.1181987150482,151.61987386519453,7.606017676399851
