time,thrust,pressure,fuel_flow
0,0.10905729423969962,0.0,0.0025859375303325357
1,12.363777039240851,15.437829132105438,0.7896672964750417
2,25.777884337759325,32.21864596283776,1.612291890047338
3,36.151894245043124,45.343339870595045,2.2845962101941675
4,48.13196859424296,59.77487858122311,2.9865420888790384
5,59.05481954411435,73.56454762359095,3.682837129182391
6,71.25335325730295,89.89126841072805,4.493421599872626
7,82.66912743964222,103.07968690169514,5.160585844587612
8,96.5262145297692,120.50566778546232,6.023511551188806
9,107.666326764279,134.65661822341545,6.744505220605646
10,118.62336080732652,148.52872437192087,7.431986958563654
11,121.78783791793323,152.78372817651578,7.642613174595845
12,118.44245355458496,148.1041050062663,7.4052282309623125
13,119.85531039835249,149.71865709025218,7.4802928784182745
14,120.58179178977541,150.85411850345878,7.543161710254625
15,119.11394088128407,148.87616274524692,7.446544170477537
16,122.23071980217662,151.93631097573592,7.5871018307642695
17,120.51162515751678,150.34284870475875,7.504304542673974
18,118.89901602409229,148.35592057601812,7.419610573835782
19,118.78654207845345,148.56528319717296,7.4521244701839535
20,120.71851820769267,151.02729509667034,7.537090052107077
21,119.71350574092742,149.36189073675078,7.476373112688782
22,120.66548541407226,150.80339063743733,7.5457834193513795
23,120.88646009198467,151.3844045205681,7.5717642346342675
24,119.79576420373988,149.99308162818951,7.502599932697015
25,120.09941288233297,150.21268475417455,7.509981779944849
26,120.7300320727705,150.7225625572015,7.532855514311407
27,119.34403083732055,149.35127229100266,7.466212242807622
28,121.41608733518402,151.37798433820313,7.564265201571286
29,121.00072085475912,151.26615229481484,7.541512484920408
30,119.57384362575881,149.43915566999263,7.467311546882977
31,121.2250006744449,151.5784832026294,7.5840578783235655
32,0.005020965391341125,0.0,0.0
33,0.11093311386886649,0.0,0.0
34,0.0,0.23743121355949792,0.016031912547692373
35,0.0,0.0,0.0
36,2.221508788378926,2.9573775889415175,0.15559833949341376
37,0.10182532219993641,0.0,0.01157725114474055
38,2.1518998525380297,2.850379755598714,0.15597130546722238
39,0.847347437017313,1.2847787679162455,0.05006176879767833
40,0.0,0.0,0.0047659427885121735
41,0.0,0.0,0.0
42,1.3316654089258941,1.2610676302037904,0.08237771994425483
43,0.43835854219461606,0.6413675077171401,0.037229433407265616
44,1.2280474225104916,1.3417467664687899,0.06716222665607186
45,1.5326344755346195,1.6427659828196126,0.07287674963995816
46,0.4551129358965335,0.927884759859589,0.05478079887118403
47,1.058191908573041,1.5209753429448893,0.08503764526474401
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.8397434548644619,1.0988216407562146,0.05344890640483121
51,0.5099433611854729,0.44545918984790017,0.037054615035794346
52,1.4642316142489695,1.548997763210219,0.07903809889435459
53,3.0724093735439153,3.671478802730548,0.17401510848062954
54,0.13043813275824412,0.0,0.0
55,0.00285243393197738,0.0,0.019603788874623922
56,1.0783301689923301,0.8886427991306157,0.04692379768308813
57,0.30257732280397115,0.0,0.0
58,0.0,0.0,0.0014949082219171818
59,0.3064274790850194,0.15080268470982672,0.006975886230808349
60,0.0,0.0,0.0
61,0.0,0.0,0.0032907220435151575
62,0.0,0.0,0.0
63,0.08492205631640704,0.0,0.009909444173307358
64,0.3131731089762424,0.25479214294171004,0.009729690101252469
65,0.5453312244641666,0.8875701765839138,0.053600338968806095
66,1.0613596439013144,1.145503453493609,0.044803743906378805
67,0.023577840238424727,0.0,0.004402196449662846
68,0.12737396785803295,0.0,0.007096731784304426
69,2.228252554936846,2.519476637900783,0.13434934039566537
70,0.0,0.0,0.0
71,1.693394799563204,2.2688161791064037,0.108940376249543
72,3.566788410370151,4.512270551860463,0.21800143227528535
73,2.461915116335967,2.525164637923784,0.12743857953879886
74,0.6934208900667176,0.47904451180306873,0.03728124066991562
75,1.3706447931558536,1.981549428951956,0.09305256518265298
76,0.08937966974843187,0.0,0.0018288878678655832
77,0.7443954307141564,0.961342108576549,0.06387552036597244
78,1.860548313127382,2.1163544568064045,0.10290727633321659
79,0.15048319020258502,0.0,0.0
80,1.4484247180127976,1.9114770323002093,0.09795627573372642
81,1.6393715462803577,2.5005522796017834,0.12192731243007766
