time,thrust,pressure,fuel_flow
0,0.3124473235031674,0.0,0.002426333249770756
1,10.204806085176862,12.461973680689313,0.612905889512041
2,23.40799522269754,29.166730684677272,1.4672855113198213
3,37.447186337411054,46.79011147979331,2.3201560024766477
4,48.62499057000953,60.63921812092819,3.032621254447008
5,59.271051973556176,74.44720839148549,3.7201729315552297
6,72.94118069514953,90.77218850381078,4.5381645928188385
7,83.16422738719763,104.0377380638475,5.195660119501151
8,97.54765319701937,122.0818783998498,6.109511891807982
9,106.37235814353123,133.17514813185358,6.654911219392888
10,119.75561631457458,150.13201556992837,7.499049738571508
11,119.49060301185618,148.82427345710073,7.440175303949374
12,121.04909033263702,151.48845014030385,7.58844878398425
13,119.29166274197199,149.50842156762536,7.460925173335848
14,119.00237711967212,148.69722457094608,7.439477544270405
15,120.48822866201901,150.69022917452327,7.542602944866914
16,121.68637313072804,151.71346779141302,7.581343826556407
17,121.24598269627766,151.30764523592322,7.567271060548258
18,119.0653493635767,148.83864245041735,7.437946309308364
19,122.00874161799672,152.3933888772171,7.626047982583745
20,119.65366713876108,149.72610784389386,7.482314927139379
21,120.6474649831287,150.709123734185,7.532543087159771
22,120.19045838090261,150.2102076902292,7.518910441471446
23,118.3006310438643,148.2432911301405,7.407300518961056
24,119.31381482538362,148.8956096682701,7.442871925056934
25,120.57593926052951,150.75094596066324,7.549150146184792
26,121.87945502781116,152.3545200635409,7.621065396608589
27,118.0891131407846,147.82265776277927,7.377460559144886
28,119.81478559350631,149.5926368837382,7.500141856141781
29,122.16819433313238,152.6111714183466,7.633383625889453
30,121.64254112125785,151.6514328685875,7.580372360515804
31,119.90996524013941,150.00545452424512,7.503910425132249
32,119.06814830858079,149.18118864011817,7.453131519284067
33,119.86867217795152,149.85646639756385,7.482983908449506
34,118.99582328196051,148.48213645802397,7.4289422458455165
35,121.43386525529364,151.68558237686824,7.6002214525030185
36,120.79496814692497,150.76493753096406,7.548024949285605
37,118.35730074719764,148.01680273937689,7.383997821558681
38,120.71886948835449,150.96409300341367,7.563983195500192
39,121.8549327126611,152.4189707754546,7.615012770362535
40,119.5155948745076,149.44796661245317,7.474762651731272
41,119.08279228744361,149.1516330367207,7.448303955924156
42,118.41823260891219,147.5483437691587,7.389030435128612
43,120.0832668071857,150.42853435792318,7.518136098787227
44,118.66515522871106,148.14080724951174,7.405751333497755
45,120.25404573386855,149.92554657046233,7.505332799013826
46,120.2157678023951,150.36924813906248,7.509035033454112
47,120.1980466070816,150.38266771263932,7.498705478357769
48,119.4342003917722,149.40624342236865,7.458361709816171
49,120.4911695639031,150.2806983602238,7.494450896039669
50,119.7267896401916,149.48990572205471,7.475797255441606
51,120.61590323862669,150.6717600129051,7.519113258761272
52,120.5381385125121,150.80386765706598,7.532821189912283
53,120.39031439924491,150.93797366380713,7.526997931113187
54,120.52638180280566,150.6443312769615,7.528360578236391
55,119.94500976516352,149.77046858829794,7.496273850852119
56,118.22378173640686,147.69428458048284,7.381778088545357
57,122.25062341394718,152.3913016706615,7.632738364247538
58,118.84647996616637,148.56002740691605,7.427818047035008
59,121.19127974050122,151.41458708613501,7.571394851918658
60,121.24654281441316,151.65993088528177,7.586536561414086
61,120.90967918781026,151.17500483845586,7.548660440728214
62,118.4511968080423,148.2964361727418,7.415080058872801
63,120.69465863794684,150.8321605436406,7.544177124497362
64,120.0496558563684,149.86764476451185,7.495280899497796
65,121.10980153133703,151.2047207345482,7.559842209442172
66,119.34759866963216,148.76620671493097,7.442906042582873
67,120.25849731749732,150.52854774662737,7.515095734041954
68,119.76706283501692,149.74727284790413,7.485871016916576
69,117.77317868049082,147.5225192966297,7.367260529385689
70,119.72556164585508,149.50598910720853,7.46571638083297
71,119.63197706934524,149.16779379009677,7.4517936961883
72,121.30459912250126,151.5189601648828,7.572603131778237
73,118.34367570242586,147.7990017773158,7.39148297142928
74,121.18525826997616,151.48193873058406,7.584399063053948
75,120.19316923514869,149.92546627443608,7.499590086135699
76,103.60195575140645,129.64833887027794,6.485876754584381
77,84.27139830490478,105.75040389690247,5.267607009967912
78,69.79086104167634,87.42811891277088,4.365291115568676
79,49.14512204444764,60.94515952321769,3.0461094175836956
80,33.65310256329789,42.40906428468926,2.106537551275034
81,17.317216419603962,21.68121273952007,1.0927773085475962
82,0.2686601484801347,0.0,0.0
