time,thrust,pressure,fuel_flow
0,1.1716218760179755,1.537307626437058,0.06637069348238343
1,12.038899095021291,14.859671195413139,0.7493597524007714
2,21.13042223646646,26.813499527707652,1.350591332131683
3,36.26912730240524,45.1905926545425,2.2515874929963786
4,47.32520715286102,59.39876815450073,2.976634041589672
5,60.62308387245842,75.70323718439516,3.7870027984321473
6,70.92223057342888,88.93383821762464,4.430535312237656
7,84.40992935281719,105.25572331395541,5.27214683874743
8,99.36440768939464,124.13542974355865,6.198493958076224
9,106.18978238697606,133.01473359054535,6.640532998295499
10,118.86057345353547,148.84103459141247,7.432359250225533
11,120.4085307242526,150.5746043683731,7.5215415537945844
12,119.06731493837394,149.20650117753718,7.464883871203849
13,120.40975836431019,150.58570000335033,7.548096510666275
14,120.66392229367796,150.78382475742302,7.537730600680142
15,120.81918838928097,151.01963132620818,7.5480876693525945
16,118.4807035438438,148.27409911723228,7.411053272422754
17,121.81987501346643,152.35201289537187,7.60486666544377
18,116.4658567793078,145.6011333385165,7.286038204063786
19,120.93048414674112,150.91408815656558,7.553474658780875
20,118.77329825646741,148.41152673574408,7.42432084344274
21,119.2019372924131,149.09006484762102,7.469834942663923
22,119.46967971939665,149.42653878649236,7.457948171468207
23,118.22479896941832,147.79478472436318,7.404945093716273
24,120.72958446794122,150.917556052485,7.548310278506898
25,122.31730281978787,152.61619829000918,7.632290926908994
26,119.36618852847002,148.83934145871913,7.445525867845938
27,119.69053326096035,149.72518930899273,7.486774004871092
28,120.47510525951355,150.52133355069464,7.51617561356172
29,119.39106582482718,149.43299655399952,7.478608706391858
30,120.212508993984,150.39414158394916,7.504894360820777
31,117.68254882670855,147.29169136643262,7.355343976412374
32,118.70409410032156,148.5433283772701,7.4291127684224225
33,118.86770787958822,148.72111477752327,7.442879982941649
34,121.79820056469092,152.44492748903974,7.620420077765827
35,117.83397080293496,147.61011304667542,7.375735031246515
36,116.74470700398042,146.18037521040623,7.302596129972349
37,118.49660634042478,148.2216364444017,7.409342680078935
38,119.22686484628682,148.72663135283628,7.45204090787865
39,119.40330426560963,149.09636476065742,7.451951482740538
40,120.1020809909001,150.0582202286227,7.493451311564536
41,119.12430748367996,148.84381641243198,7.44432373419828
42,121.0852013791094,151.2628171992415,7.554078426332308
43,121.46321462371303,152.0617384942911,7.614950812880198
44,121.26136326825099,151.81995382430253,7.593159189176644
45,119.04944854960908,149.06404160837297,7.450250129380823
46,121.39818317183142,151.92265189502308,7.591567493572262
47,120.47009547141113,150.67491679714544,7.529669037542258
48,121.32741016674376,151.4527103476851,7.559423614437469
49,119.88031029747457,150.128017228777,7.5026119928276795
50,121.04130430169107,151.45470876000255,7.579898027361189
51,119.86764102764005,149.65377444766503,7.478882549885695
52,119.47597825098325,149.47577275083566,7.484179758558358
53,118.39068057136913,147.6141437000298,7.395109378467037
54,120.94591185341682,151.1773776732759,7.545296105618282
55,120.88663881997523,150.72323024375737,7.528987998058384
56,123.04735137300725,153.68131061844758,7.700390362798142
57,117.37068673996608,146.98322390240295,7.353700466390102
58,119.38809980323634,149.56534358172703,7.490703063219237
59,118.97290292804523,148.7897255588747,7.439955617339821
60,117.32689095655223,146.90841661376683,7.352554417146018
61,121.39241210505743,151.7829145978903,7.613269878223497
62,118.11545527595733,147.89581599604315,7.408476707873057
63,120.20384840470382,149.6931852307132,7.476204851717764
64,118.98397205387992,148.62432068048224,7.427463985652104
65,121.31367759854652,151.41636245180467,7.574734413816606
66,122.9006091857325,153.8215900285501,7.6952450211170484
67,120.50817943,151.22771634904663,7.546926974194391
68,121.00993456030211,151.1311192474037,7.568989164014887
69,120.4851171354074,150.82077050085027,7.550077605428734
70,120.82191212875792,150.98679312935465,7.552801973194271
71,119.59709987745867,149.03785774869462,7.4467337844521255
72,119.52855537749852,149.25236947439112,7.4583301866349565
73,119.8446890698105,149.44372276435234,7.48179547012527
74,119.94013716134988,150.12111737877194,7.472579157909943
75,120.1886394874236,149.83210455971104,7.482557405746044
76,118.65032352483833,148.3406963823294,7.429098324621799
77,122.73463180068028,153.25175395597176,7.666910255186387
78,119.17532755652492,148.82950367126173,7.4534131796031735
79,118.8007497897093,148.82899833038311,7.437400761182894
80,118.38556732620914,148.18172460683,7.420724152119108
81,119.14392447319885,148.6363350880584,7.426787299920421
82,118.90489761246268,148.76779052144488,7.444132174528388
83,103.08911864252502,128.93005613783896,6.445089069949166
84,84.60606746825765,105.6553663523636,5.277475677868259
85,67.75210409601841,84.52302596491934,4.227352102199544
86,49.046241821360205,61.707650752018246,3.0715465920745166
87,36.1333847803764,45.10834242702828,2.230402059699604
88,18.524544484549928,22.91820778918741,1.156105063829035
89,1.144406439070055,1.3182047295911872,0.06857071810274767
