time,thrust,pressure,fuel_flow
0,0.5352256465733265,0.0,0.0
1,12.923439123655088,16.357731756353335,0.8242683068096751
2,23.576134103482918,29.568088292690444,1.4742173869909547
3,36.639676117095355,45.81301134612522,2.28393171194871
4,46.768122836543164,58.90086542959772,2.964284641792321
5,61.24916216651518,76.76664422962477,3.8321252998109006
6,72.54468710052545,90.46862282863522,4.5179563842237
7,83.81487054090132,104.9851033371511,5.256085074248169
8,96.98180545837802,121.13087510913611,6.045353468507115
9,108.14101712359559,135.0532164706222,6.746854994816821
10,123.19603411039897,154.11350654511585,7.713864769145554
11,121.65731493433321,151.7372068217634,7.588987113508317
12,120.49533845664926,150.39348787305786,7.540982096642223
13,120.92073086611052,151.080966044562,7.554505579815472
14,120.72557389480241,151.2260176474404,7.549421255144693
15,118.92741360970544,149.14039127770405,7.443143127451405
16,119.18733863132532,149.16351618360594,7.46604844518091
17,121.00230351954342,151.0777130554076,7.5412099804945765
18,121.50508503038168,152.15431822266987,7.61690262806392
19,119.41230426733841,149.75767119942824,7.485012360417617
20,122.06126244625894,152.15862883506355,7.606704333287605
21,118.89503892188856,148.83090602698465,7.44730719828132
22,120.817643354894,151.24375698076537,7.565286275741318
23,119.74456351604888,149.49421862483592,7.47266622380468
24,120.51208863737601,150.6655882654454,7.530431755274012
25,121.09331296864467,151.49737650691443,7.560928494379836
26,120.31993516771202,150.37455521735853,7.51041986987513
27,120.62785851515795,150.992923380298,7.541135734772904
28,120.20861754779412,150.18978854284742,7.511558076075109
29,120.96318334338204,150.98385506688638,7.549547093622904
30,121.45049637524589,152.12059392884788,7.617194553482833
31,119.916158297926,150.39487978485616,7.499197513396848
32,121.26778535725776,151.813695859144,7.598001765688341
33,121.92508341859244,152.39639712282832,7.62189509594677
34,120.99892288536435,151.0374075114595,7.558307208259955
35,118.11572434938175,147.72628821721472,7.4058110231385115
36,119.96140875312652,149.9825943008211,7.492945289781736
37,118.16055718333244,147.38913549996565,7.377245237197283
38,119.54451615917337,149.00894755057675,7.454920077775843
39,121.51851448222295,152.15391553776846,7.620924517975205
40,118.75133122734668,148.07457790404482,7.4114880700519
41,118.85598468402331,148.76305151745547,7.463315896741601
42,119.5733856416889,149.4893938685794,7.467974162635592
43,119.83789286587766,149.4017341233066,7.471362420844452
44,120.72886356129126,150.82550278678025,7.550452607949863
45,120.78429746739619,150.76479830021432,7.55135194150701
46,120.66002635485523,150.77407207355708,7.5307483075145045
47,118.12129082325237,147.24564306182714,7.365889335655483
48,120.6361011600667,150.54622954033576,7.541075239321047
49,119.98073768599542,149.81365407689768,7.503429035694279
50,120.77064321265127,150.36475900684184,7.498934592861766
51,121.34917167167849,151.56267506887568,7.580044248251466
52,119.96054346387204,150.18745538983066,7.502636149446229
53,122.17538604945716,152.71449640425635,7.634341401919553
54,120.06013478044068,150.31103002102805,7.513046172281014
55,120.07414775508167,149.71747396143405,7.483496970248659
56,119.33334151689442,149.35160807249434,7.479960146231913
57,121.04839250383853,151.37581020470492,7.582502199450647
58,120.11929528615713,150.17361903530949,7.51059095135936
59,120.45941673124408,150.71918735033583,7.547115774741364
60,121.68980902443869,152.31605215192818,7.624649541200889
61,119.20138516052732,148.6739273812271,7.454785987347353
62,119.68242818067088,149.71260635307357,7.486278149783417
63,120.98482628401564,151.10742843238182,7.538926451564618
64,120.62734496857205,150.43742126761936,7.510532111090203
65,118.58173183529361,148.52479000415872,7.4156684358134
66,121.83015221951148,152.17732546859173,7.615182043778111
67,120.87209006563113,151.00719251297667,7.551605859448537
68,119.67992082872725,149.25960413802568,7.471190983712043
69,120.35462354191101,150.26591035451833,7.520168685946551
70,119.65380561502484,149.765094413671,7.502028029268725
71,120.0674110458168,150.61641541193939,7.518758862257389
72,122.74985941560136,153.50617302357628,7.6718362356189695
73,120.8961515967926,151.38004372178787,7.5796939146979385
74,120.6242587213701,150.96982841751736,7.557599184336988
75,121.7729337865638,152.2464501142563,7.62197257531802
76,121.008061076848,151.17775323123416,7.545580488594337
77,117.21872666195257,146.3618575379955,7.321581095248164
78,121.20402514598095,151.70954295157745,7.57722054592656
79,120.75369357072012,151.03491375577335,7.542826476372887
80,120.6952830900902,150.54503919212615,7.523338512294891
81,122.34953337721201,152.24944948725388,7.6117570029207995
82,119.89569526062552,149.79825367036736,7.496477537369402
83,121.59550749967451,152.0610564725064,7.5912466527151405
84,120.54799773172,150.54589478482296,7.52081013897044
85,105.10407903861545,131.31679186246237,6.572958948077015
86,86.78063387548487,108.52829752777163,5.413471201158508
87,65.47747401936206,82.06265951009816,4.110767831015595
88,52.42208900196552,65.15175292503092,3.253404687375674
89,35.79058501922385,44.473201864930495,2.2234053279232677
90,17.533534780584844,21.534161970529848,1.07348677154276
91,0.028107492158476972,0.0,0.005798227203642921
