time,thrust,pressure,fuel_flow
0,1.0700805686809436,1.662323982722824,0.09448959516151616
1,10.205383675903956,12.734285014742854,0.6285972335623016
2,23.690248270453807,29.10794157677232,1.4507775980244406
3,35.419986396718535,44.19145906364308,2.2147395509205055
4,50.058570284013605,62.63331886840714,3.127533902230399
5,60.52483128838757,75.61266452442436,3.7873714824299287
6,72.08288907982634,90.37823000194233,4.502234305399072
7,83.56244765171424,104.75685520049066,5.243870262346878
8,97.35875177983947,121.34861180806217,6.073285997890782
9,105.95802595882344,132.41292753348773,6.609836233691329
10,118.44249247336883,148.0734257071645,7.407515407337683
11,118.99469308435849,148.98140003533015,7.4468703069919915
12,120.70184760816008,151.1029062451064,7.553225694123497
13,121.59038652036764,151.8242057555085,7.582597544471274
14,120.52786509710562,150.58233126731713,7.5498548597402415
15,118.38363797519771,148.06228273532122,7.397104976722003
16,120.48160714692712,150.3952436978831,7.523373388692003
17,119.22295817374422,149.1430631055694,7.454546303548234
18,121.22886554125206,151.28910265649273,7.558627231220713
19,121.72942094494945,151.7187375101271,7.585689359225061
20,121.7403389636638,152.22921654882856,7.596046217663666
21,120.21192984689995,150.76473472461436,7.5344036204989315
22,120.0445293222727,150.06206798947886,7.495876453337359
23,118.19828379651216,147.44687349844213,7.380888754649212
24,119.51561000814766,149.30899107996225,7.474523649009585
25,118.89144105516533,148.1941544519777,7.406911442616998
26,117.73446710648992,146.99862465574665,7.3353521095878955
27,120.5124509471076,150.8568173284982,7.531790197445349
28,120.02317466736548,149.8218322141895,7.5117198841433375
29,121.37153728464324,151.46274682687405,7.579537589593101
30,120.6755434541393,150.56997485495287,7.5252069956875935
31,119.02250042854932,148.45012218168216,7.43644927402993
32,121.45601522193567,151.79237118101005,7.59853390401206
33,120.28388893277337,150.5745120056318,7.52661476343579
34,121.9096683778039,152.1061559645031,7.616512220019267
35,120.96310884611377,150.8652257106849,7.5317164186863375
36,120.9055760254538,151.0890325603105,7.555684229241162
37,120.24899404704975,150.22311177463644,7.518510687595613
38,119.0054552117201,148.86931786757577,7.465248699219135
39,122.54745333191777,153.38699874306428,7.67761155623648
40,121.20745200889864,151.5038702358137,7.596762696770668
41,118.93418379596761,148.56519313282965,7.4262772998286675
42,120.85099982648892,150.95752960417119,7.533059558638589
43,118.9609060000044,148.8766439183633,7.443820148950607
44,118.33618119359724,148.37600901328508,7.426014767222586
45,119.85468625365357,150.08305984867766,7.486109473420176
46,120.27329097572851,150.31666547811923,7.521228165881237
47,119.53626058002229,149.51551892993038,7.468038725484225
48,120.55680405043351,150.7441127312231,7.531045691095837
49,120.44783930339956,150.37828201955884,7.517019758418819
50,119.61275344360085,149.45039772564832,7.491885520180509
51,119.95708309757637,149.90862548289806,7.473753577160622
52,118.47433550732237,148.09960442358891,7.394221396276966
53,120.89000202767845,151.3315731044641,7.587393201795419
54,121.2382301267443,151.8752393310384,7.597017659553742
55,120.35060789506494,150.54391229633467,7.533601456295406
56,118.33180620552585,147.65175935734393,7.3868178125309605
57,121.28478654039034,151.2727834708517,7.562224828413702
58,119.15662218547513,148.83244190717892,7.442517547069968
59,120.20471565185474,150.37310923736632,7.512739322935674
60,120.2074376246431,150.72842691312576,7.537316992282681
61,120.18936677721409,150.56531886627027,7.521925963713521
62,119.71774574613754,149.6259905524752,7.478602654878646
63,121.18441604685036,151.49915477094757,7.583226408499332
64,120.50124880311053,150.39665277875432,7.5332669225765105
65,119.27338254122671,149.03973971711483,7.43219900209567
66,119.99189900100124,149.8322259217715,7.495276120404787
67,119.21058756978368,148.71152615299704,7.436525158055626
68,120.86211955339508,151.10947684105162,7.559009690413432
69,118.9436078137066,148.75209091222501,7.452293747819727
70,121.62600873198474,151.76872193900695,7.595739009646535
71,118.21978011662405,147.6203148099911,7.3776171486704945
72,120.27415549223707,150.4162468647522,7.5164471612031285
73,119.77525691536694,150.02524172385512,7.499019554813087
74,120.5810385160097,150.9246933211241,7.536333191200435
75,121.52616050542855,151.8374368735373,7.587746463337364
76,120.34483119431299,150.30061272010607,7.4972002251174725
77,118.60797016010383,148.59829530252608,7.4519482091735005
78,121.0184114503285,151.06056302054287,7.562119579502374
79,121.45906598875457,151.94016049560446,7.605925973229315
80,121.04573678721677,151.6291468924622,7.576143162664965
81,117.9013500714871,147.60595766321572,7.379477352206135
82,121.36694060435161,151.52467366978203,7.570701612602368
83,121.99419450368788,152.03543192945304,7.604953541763044
84,104.27752200678624,130.02894889217617,6.4969970487943955
85,87.8538867018355,109.65094194470005,5.5127575343865765
86,71.9912969421031,89.66116089422101,4.48704792530294
87,49.89355313173443,62.467534740475294,3.1288107640125857
88,35.98927359586078,44.75384505842261,2.230212568490416
89,18.02017347179932,22.639287206481217,1.1055413468631423
90,0.0,0.0,0.0
