time,thrust,pressure,fuel_flow
0,0.31084377205741004,0.0,0.002928488330554884
1,11.585639551031406,14.621157564253629,0.7146519794273591
2,26.175087937102614,32.466031502862926,1.6026622144334497
3,34.880083769411215,43.82905522449347,2.1872367240739354
4,49.41643787928339,61.576880673566606,3.082558023787934
5,58.72874083940552,73.59575780591351,3.6794378786242423
6,73.36033351946297,91.57350659415924,4.597134838712962
7,84.73855499404237,106.08537821456093,5.306475897794306
8,94.98626419804114,119.14841346014377,5.958035429256043
9,108.5648404899605,135.94249154854978,6.7953157918958365
10,119.50038091295899,149.95204761338923,7.485819253444658
11,122.22908735195782,152.38590342910166,7.6085740701186015
12,122.19016868764889,152.46314844085018,7.615873085551994
13,120.36484306441673,150.13241181364234,7.516457072520935
14,120.6252180271006,150.6048323640436,7.550169147002811
15,119.97241006959972,149.88233311285555,7.486335483819159
16,120.42346042995149,150.94893832717287,7.5436638716800415
17,119.09211909174103,148.8529781215485,7.420865239317707
18,118.66859854822467,148.48369224075276,7.430365444637712
19,121.95665811414003,152.5032474063534,7.627336348209503
20,118.28031023699823,148.561811517348,7.435101308766168
21,119.99592289049157,149.56095948950588,7.494948250973852
22,120.3736402499457,150.52304041249218,7.513339672806335
23,120.72646315993259,150.79969069994468,7.528191298088671
24,120.76953392558345,151.1796655958131,7.556260810298515
25,119.83934573669272,149.98295086666303,7.4845278128356485
26,121.67859941791902,152.2718485553417,7.6009330525173375
27,117.97863699171775,147.74163104842543,7.385176065784635
28,120.5147147747161,150.97538872132833,7.550781249559009
29,119.7617728506244,149.46252419194752,7.474007691570896
30,119.77072850013201,149.89196963413093,7.491297953311559
31,119.5059104384693,149.37817439726697,7.468700786501309
32,119.83032773265724,149.9469154033963,7.493723843671983
33,119.6265029865779,149.52009538224408,7.478004971362388
34,120.56895087593668,150.47626605693617,7.544807638007016
35,120.82746325144538,150.54994536030478,7.529544220151082
36,120.30757057491388,150.3208542854347,7.515957772658049
37,119.69941872268113,149.7130046421972,7.489576685504372
38,121.11299651109299,151.13640928979163,7.5523898774346065
39,119.34972438981372,149.3280486042741,7.4674228452370315
40,120.12424161668395,150.42911211275842,7.519168543806184
41,119.39664938243247,149.29384007389933,7.456568564117887
42,121.10097845784338,151.3067499350215,7.557447679919942
43,121.11219442205189,151.28913095932543,7.554368791113401
44,121.45304439915759,151.77219876635746,7.611124410493035
45,120.34815526023223,150.64390268047686,7.536059239042928
46,119.45392485057984,148.9896347738843,7.4537819996478625
47,121.24277808745151,151.4663541003452,7.568445572115186
48,120.83349042444897,150.8868551633231,7.532849544207077
