time,thrust,pressure,fuel_flow
0,2.935605354575558,3.4712005178166456,0.18135593231855007
1,12.604433784752734,15.832484608385155,0.7949289040258438
2,23.0162231395055,28.81095763250419,1.431225840716249
3,34.929448331051574,43.831888613713836,2.186145900519159
4,48.556027029441076,60.42542205244383,3.03617761734536
5,59.228597784936426,74.12055619142821,3.7080940833755056
6,70.95246653713656,88.82883798827807,4.455396789207368
7,82.08797268953585,102.54064034247743,5.131281113496273
8,95.43088168476801,119.29778887276655,5.96147146899326
9,107.97037182459015,135.03593821382714,6.723768151681407
10,118.47777657449197,147.66753887233605,7.392780569181097
11,121.31870256023315,151.87062660415023,7.612866076185329
12,120.19526556167564,149.70060469233817,7.494083811985907
13,119.31403295855252,149.1905170545176,7.477768231514092
14,119.37826719354993,149.5299987891001,7.465842768752318
15,119.40977706028475,149.46930824351298,7.4777560848725155
16,120.85224462362973,150.77623065408827,7.550560082301955
17,119.9575500876815,150.05136684391596,7.493080176176451
18,122.01720576365804,152.64952062907554,7.625784724374013
19,121.19301592171523,151.08789192598456,7.569533638000534
20,121.5657510192647,151.95061115984484,7.577037950933164
21,120.26975202486177,149.8471402335437,7.4955029740995025
22,122.36942188934158,152.75027632464634,7.638652231376943
23,121.68833048595417,151.99338053567467,7.600342865522604
24,121.66405029647848,151.87996636893422,7.593474246242502
25,120.83361689374891,150.65835296391745,7.524055687104934
26,119.83273135131604,149.82428355563204,7.476780008463193
27,120.04088103075934,149.7190594239614,7.480463679102412
28,118.39478630219044,147.64504001063875,7.381727307410492
29,122.38701709208571,153.08767873575303,7.6479814924716365
30,118.01430943442249,147.36286703360628,7.387201980227448
31,117.55645626425368,147.1863096779703,7.359139210491461
32,120.10800844265788,150.2777303459776,7.51781582097575
33,120.3069054833473,150.16692715540157,7.503460529254962
34,118.28867464924946,147.7342033785589,7.394888536733764
35,121.59700334565576,151.60439228168528,7.600904847695667
36,120.98915689270191,150.8928551062369,7.537591668474684
37,117.9208857432771,147.30901211372458,7.378556251811519
38,120.86599147755571,150.89093410240957,7.561172922351522
39,120.1663570888607,150.39304906154683,7.5405664221293245
40,119.34124631970843,149.3530502339958,7.455170814691086
41,120.04631190069694,150.25795895643319,7.50641054491021
42,119.53236124219204,149.72006016281674,7.486697781378217
43,118.63610482964168,148.57100888440738,7.412839293427852
44,119.16387951026094,149.47665064178003,7.469676356839841
45,120.28713711014545,150.22394945084528,7.5293460191696955
46,119.82022972558244,149.3535794351981,7.459130417599198
47,119.7223809871583,150.01512850237847,7.4947978065455025
48,121.06681324895577,151.1629476785577,7.571173394458715
49,118.88144952060594,148.69641220241468,7.4345546951411725
50,119.59051279359066,149.9696854131634,7.503788893887012
51,119.86123003082254,149.70145368938415,7.473085841618461
52,117.71831283066584,147.17283061159551,7.361154038088645
53,119.9692658662254,149.46215588980533,7.456844367979711
54,119.10472186938443,148.86693617652912,7.439361109422201
55,120.8090939476886,150.87083683866567,7.556445945682825
56,118.90735894403949,148.7101763439409,7.449344753044133
57,119.01509260076332,148.79880252406736,7.452570359894524
58,120.34866868217071,150.09037139973265,7.5007613131398445
59,121.09415028753325,151.2133340022956,7.548225772854803
60,118.92720556910977,148.58658336364044,7.4264285293156895
61,120.62663155483577,150.60493753101068,7.517001302629071
62,119.47103246902007,149.56618532228674,7.4871676737261215
63,111.43231380665439,139.6702206162888,6.98418472407709
64,103.95865394889567,129.74717924453486,6.4802641947228015
65,96.67283272808623,121.2116458572687,6.0726855866306995
66,86.86122368389759,108.28042181477433,5.41525665138632
67,80.07578246686512,100.13141118870772,5.021968221803653
68,72.72653942322944,90.88690765546366,4.547012643243998
69,66.05625406523248,82.65686760058405,4.12338263762556
70,57.199617678820545,71.34368035659769,3.5622109852961907
71,48.851710044749346,61.50106284121413,3.0696442325304973
72,39.741618499631954,49.43732342182727,2.46384238744599
73,30.654171723187268,38.3765142212781,1.922061293145829
74,25.328404648272098,31.36539816533624,1.5674364366376377
75,13.56567954116213,17.011400371624166,0.825735042535434
76,8.184042084824624,10.397496067903804,0.5313278224262139
77,0.36950991706782177,0.0,0.0
78,0.6518211175136979,0.6471720722462454,0.05943979360835587
79,0.1763477916438052,0.0,0.0
80,0.9400304539260117,1.199624862096137,0.06878918678914986
81,0.07466543287156045,0.0,0.010059966819622675
82,0.2654663525871457,0.0,0.0
83,0.5054863841291991,0.5306075171608804,0.02274171578737942
84,0.6280336533275606,1.116265013633126,0.042944910433701716
85,0.0,0.0,0.032705043603074496
86,0.24585854669503432,0.0,0.0
87,0.0,0.0,0.0003920234314050737
88,1.9511146196759617,2.738328847858142,0.13783299464294108
89,2.633436953849147,3.224446629741108,0.1510295418704878
90,0.0,0.0,0.0
91,0.6672510147293433,0.8595585765137728,0.04533257277444084
92,1.168163073718627,1.52775964625053,0.054706934816912675
93,0.41824763778897556,0.42521318706241074,0.018491560750966106
94,0.12981205709167462,0.0,0.0010805274171272463
95,0.22613792934219237,0.014279986551037516,0.0
96,0.0,0.0,0.003024755585031355
97,0.30289880825729876,0.16243838620674322,0.028479739691498196
98,0.769487868648894,1.312669832623951,0.054364039828502964
99,0.0,0.0,0.0
100,1.0519820133519937,1.2867644356547752,0.05776066983015744
101,0.0,0.0,0.0
102,0.324216200383461,0.0,0.0
103,0.09377158516784004,0.04540599568633319,0.0030677615312845645
104,0.9515056966292388,1.4661008781387412,0.06587078860561205
105,0.0,0.0,0.003376047760175765
