time,thrust,pressure,fuel_flow
0,0.18607393357604415,0.0,0.015678243728036955
1,9.056987862924839,11.404962410497822,0.5683543413834862
2,22.83864382802514,28.49941645228196,1.4393897332187104
3,34.95318259750047,43.98657848845365,2.2039148683112995
4,49.65325505616235,61.8347010014765,3.072458751000588
5,59.59800233768357,74.47309665951063,3.703406727792296
6,72.07812810443005,89.76640856031821,4.481302401484815
7,83.80971852252907,104.57163210748864,5.23109471261812
8,95.6132653968497,119.72995327783508,5.979142768684629
9,108.53049458442082,135.41565661155266,6.7657215034007265
10,119.82328176975118,150.09632156254048,7.5047601261874
11,119.65625936218349,149.5264110315416,7.471216894648368
12,119.81223675565803,148.8876167052211,7.43391624686288
13,117.76776021598552,146.99060688559862,7.3489346254141195
14,118.80662954244943,148.28973593102526,7.388730349256368
15,118.95489474345285,148.95707534515458,7.451716127100255
16,119.11496993790543,148.84223200263935,7.436338580687422
17,120.08428322681175,150.01439831152882,7.50357048885173
18,116.96822863541004,146.22763487502334,7.314854049292448
19,119.89706466234958,150.0518555347532,7.496975426613814
20,119.43096965819056,149.4819085693208,7.47367994635334
21,118.52147069835426,148.35615676150317,7.4091065633824655
22,119.374661323587,149.43085664097913,7.468195650210776
23,118.96478484533851,148.52450754608142,7.429988698127987
24,118.14764536617359,147.72967835201828,7.389655937810221
25,119.0507007282112,148.82842864174125,7.431139341126561
26,119.73614534723328,150.05421194861967,7.500123533743328
27,120.33789529180139,150.29915657108808,7.50817656563413
28,120.81613849128982,150.8497948345621,7.555090751138525
29,121.2675394608155,151.3682976943383,7.564837108774771
30,117.76015505578395,147.43573182234022,7.371910021127451
31,117.40957572040682,146.89162599910077,7.330931146224481
32,120.53807503392325,150.13152920654744,7.509560742390648
33,121.22678214806416,151.86122768479356,7.600132739536726
34,120.6879011628297,150.6857741433744,7.535803428350268
35,131.5060413363145,163.93992373322618,8.210255557298227
36,118.29336755528291,147.8531943745853,7.3842713399507955
37,120.14417554590631,150.03237393264223,7.498963715223595
38,116.8154030195583,145.8338818216002,7.29442839615027
39,118.77652706101256,148.69880150528067,7.431854531216738
40,119.6027296538765,149.3759697981504,7.468524451480524
41,117.11476374629954,146.36914287072324,7.322205794888219
42,120.11287025585192,149.92056991417638,7.504516937363603
43,118.68154054417533,148.07954839391465,7.408765693447886
44,116.62141513099084,145.65060162284493,7.279353197940059
45,119.61821309498572,149.21221477635402,7.454515477424792
46,120.91481269687182,151.10052956523225,7.546475566770775
47,118.85524687122852,148.52131461891022,7.436710239613288
48,118.05669106598913,147.2924484115165,7.372982643135345
49,120.8604899383418,150.40174510294955,7.526796586376712
50,120.25874041765834,150.51085599312415,7.537783982772264
51,119.00057720693674,148.63358015139386,7.446043496229806
52,121.10119558277218,151.15453393592193,7.560440266109243
53,120.7668024328794,151.09278514707228,7.561691430248231
54,119.69996229864633,149.587457778039,7.48731390808689
55,120.22963841450867,149.59527756994964,7.472533303099983
56,116.55940450689134,145.78220029711582,7.285103293879592
57,118.12062919451007,147.8028837471749,7.3900103495343705
58,119.50764176622368,149.2488402729384,7.455240013326097
59,119.50585793303884,149.67003971399106,7.50466553249223
60,121.65534136854842,151.5031269293099,7.565095000388087
61,119.6042966047405,149.54403970734057,7.488216055133487
62,121.39326766365798,151.51226664528622,7.579023091280943
63,122.94639386337322,153.29600680208313,7.6698240138121605
64,117.4364205763148,146.82525235600082,7.355243666192767
65,117.74465522227703,147.22840787395248,7.361057098369897
66,117.99309220862618,147.77035986892383,7.394679469206408
67,120.27419294082675,150.36066617349616,7.513317192824999
68,119.20511167868253,148.9484396289879,7.451895605522725
69,120.59817233542834,150.8112956515629,7.558175262548257
70,118.67814528238854,147.74625802222883,7.400046870992989
71,117.7122510116475,147.06720829834478,7.357522121760087
72,119.26736355369668,148.87266137763365,7.435143676763947
73,117.98499723444705,147.8118787063183,7.388573621205909
74,120.02188138243889,150.18288621887183,7.499452960774654
75,120.87821935582735,151.05992244256984,7.539015331557963
76,121.11238528293843,151.21003100110084,7.5548296519377685
77,119.83360863547149,149.64678815011337,7.508973281554735
78,117.103519072015,146.11943426248567,7.314557324456451
79,119.75278703658192,149.4607604910288,7.474925326840404
80,120.88561096532125,151.61411382086905,7.590938436204171
81,120.28959416388263,150.32392767626206,7.537357756621955
82,120.97671322267294,150.2774737912423,7.503039366268783
83,117.51395913494267,147.02237128244735,7.340329229157946
84,119.94657001619908,150.11406520485428,7.497374155405161
85,121.84821079480497,152.38205435406837,7.623165205816391
86,120.52026868740693,150.6780780938386,7.5415412425602755
87,118.2812644170389,147.99172262431145,7.400405677386019
88,118.6052262436898,148.05884871633324,7.406654936446964
89,119.03461890071986,148.38906261499582,7.412788274342138
90,119.76564523372733,149.82016355284816,7.493774497719138
91,116.34341704643235,145.59359524951117,7.286130431460836
92,117.04201096469782,146.16647543192212,7.280191504415513
93,118.65086158971795,148.33468263593377,7.402354501424074
94,120.57955613883367,150.40922301697267,7.501747502666963
95,120.20117154011372,149.94563021174326,7.510069369867933
96,118.34306705376036,147.91079478544793,7.404661524783633
97,121.34600234808198,152.06180249722783,7.619729241741222
98,121.15705246290685,151.23724938127197,7.575597722655572
99,117.40190415597226,146.7877004645653,7.338648565656015
100,118.78728182400586,148.04386141142263,7.397999385716189
101,120.36147620917475,150.49483436210497,7.512661814807161
102,120.67678210584866,150.73898527167026,7.5190269023264715
103,119.7084547359602,149.7879304294808,7.49386771319421
104,120.07311959275835,149.90479170249827,7.496299289224099
105,120.6167054800941,151.08445446569743,7.537018541991487
106,119.54828397894495,149.67158747072745,7.48471145278474
107,120.3004379842614,150.2944290737712,7.509615971584655
108,117.85257934331513,147.221952799816,7.352576758567078
109,121.048561453887,151.1199585681786,7.551735990296263
110,118.5569090560289,148.24902875178063,7.41491030547079
111,102.4264405013738,128.17436273307706,6.424727728043626
112,85.68750290712678,107.03157681526173,5.339517418116992
113,66.99239596289128,83.6909174930163,4.166650140193214
114,49.767798790328335,62.52893831122679,3.123181283883618
115,34.555386239661466,42.895778046507075,2.1451653238581545
116,15.80985066370839,19.91703427312914,0.9937243333893999
117,0.20217312988907238,0.0,0.0
