time,thrust,pressure,fuel_flow
0,0.08778741627695794,0.0,0.0050683150926029395
1,11.158994616741795,13.87672463834463,0.7044530268589136
2,25.326679083994986,31.252912150712444,1.5668051890682444
3,34.548615599363664,43.61626183288345,2.1933326236544604
4,50.6144764498483,62.97819862571502,3.1473102505365347
5,61.434836580288284,76.5436905863763,3.813648483029884
6,74.02627117696059,92.3645784393334,4.620379322569798
7,83.9025282448831,105.0407030387791,5.251046588884313
8,95.71591825182448,119.25821927397044,5.9634248440490865
9,108.70406324266958,135.77370122765922,6.791227193631917
10,119.97020275851176,150.38774255303863,7.5391891586055015
11,119.69659376862683,149.99406804574357,7.508754986413614
12,120.64055247346214,150.669253653828,7.537437309778586
13,119.81137241707039,149.92927919989344,7.4946927200030435
14,118.70804347196578,148.60158802033152,7.4279217146853105
15,120.49557705802269,150.61097017726777,7.538317914986869
16,120.43910533524249,150.57929896775318,7.537718771327343
17,119.14220176567818,148.83805446049902,7.427202632061286
18,120.09703041587215,150.0463577644561,7.508359978002272
19,119.90823562811995,150.21882014777677,7.5254780042929585
20,120.88539946658784,151.39831751557313,7.576872453756793
21,120.8007588834058,150.91905755804564,7.557418656203472
22,119.54039081625932,149.5251134955226,7.47321507624019
23,120.3199499875923,150.68615296910656,7.532982948949997
24,120.13699344332854,149.85746610147513,7.498274342398193
25,120.31422939180547,150.48351634331567,7.516534648246897
26,121.66065018595475,152.56600122582114,7.633098035800401
27,118.88721511329823,148.63021687182453,7.428578321562557
28,118.4669634378207,148.4233122652404,7.408495074007693
29,119.74465727534535,149.71494485154025,7.498436437112986
30,119.61262326488036,149.73063685095315,7.499537297015157
31,120.69515450022534,150.61325422753953,7.536086039497024
32,121.85928634662095,152.37784726249583,7.631436320914166
33,119.09016572471185,148.960388531016,7.444716820315925
34,120.08480834121902,150.50863990750074,7.519359106821021
35,118.77474652467046,148.68853821177933,7.433331225265656
36,117.88287038601298,147.44961353775253,7.389529295609541
37,121.8999977161288,151.75603106705455,7.570231966283929
38,120.49955000743881,150.7460054901294,7.564251259469335
39,120.37311207673453,150.25633157945808,7.513831996375523
40,123.808702161671,154.88061768299633,7.749068064701274
41,120.37791441029073,150.68263955885297,7.544107412343471
42,118.09628058942405,147.4986460994703,7.374739485300956
43,119.71812897163451,149.73126358141988,7.501404072442214
44,120.56210867532852,150.1637700129589,7.511325129023794
45,120.97731392081816,151.38021599368625,7.561299277106312
46,120.4504815065674,150.49899713319888,7.531880543494824
47,119.74499499297026,149.77043883757588,7.468323862993605
48,117.33214250037315,146.69444190677717,7.3213391845397
49,118.05520422824063,147.68447244163247,7.3975359515770025
50,123.01526469399244,153.4470594217035,7.665524483020475
51,120.49158249793722,150.40544813399197,7.532153039453048
52,121.71959124598312,151.92452773758498,7.595835920980292
53,121.72976964347629,152.38486703408583,7.613514930455014
54,120.76137173655444,151.07503871541854,7.571372849282372
55,121.04747994139666,150.81071071976965,7.546336261753756
56,121.39905978201114,151.7560544013515,7.593574719291084
57,119.7929259749603,149.03920356894184,7.424371308792862
58,121.43416556866356,151.18996751951036,7.576628206532457
59,117.81793832850934,147.1566397644511,7.355515524774709
60,120.6481356825029,151.11648244787153,7.553430704880981
61,121.71562985785285,151.90373597158137,7.591989196204027
62,121.44808357298041,152.0557561905963,7.592459248668281
63,118.67706769495763,148.38751829948308,7.424764977103426
64,119.98509179036428,149.99237433271057,7.486276247536498
65,119.07212747214233,148.54883969226606,7.432160878806318
66,119.84246365382786,150.26928649464872,7.505936277066845
67,120.17788982978973,150.4684775239148,7.542603476116189
68,118.90298770955,148.84789964673143,7.4310011055577005
69,118.02250685985196,147.88444835276064,7.387483265549485
70,121.95368029525918,152.22975175844118,7.619343811236152
71,120.77326913466713,151.10319014242498,7.573034994293686
72,119.5112856248982,149.0348012446719,7.444056110586046
73,120.30765299691684,150.55569794578787,7.517891741889067
74,119.63169980279295,149.90262040348492,7.506459883101733
75,121.61877591625816,152.3462955660629,7.624948888131051
76,119.36866635118655,149.1483679721482,7.457835164009102
77,120.93854805107556,150.43506688834788,7.521997042318484
78,123.21122865447958,153.9653512018691,7.684168128180985
79,119.86354091700927,149.68294071815137,7.49973746444169
80,102.36286518745665,127.84567706746245,6.402137606276504
81,85.31727749922177,106.92250234883119,5.335997573607397
82,67.00632550418773,83.79640253928805,4.1907632209037615
83,51.842342840510504,64.86284776853189,3.233903598740028
84,34.01661553710276,42.769668034080034,2.13352838108209
85,17.024305986488727,21.236786625308614,1.0526507923598982
86,0.03356907380983456,0.0,0.01801983580590221
