time,thrust,pressure,fuel_flow
0,0.136600878032653,0.14597586120791606,0.033927643119098946
1,13.857468247264457,17.300096784130165,0.8568855154706246
2,23.146112722596975,29.118069289879315,1.4556153543461767
3,37.015326926029715,46.14142645372478,2.331849009135787
4,47.81102544398283,59.871782988821714,2.9848059722150917
5,60.756213866369514,75.76007878513416,3.805579983750071
6,71.1712158957168,88.99592235079139,4.4632703372640785
7,81.75551198873877,102.27777852615607,5.114903761536438
8,93.77356504427405,117.5261047176256,5.868474990363386
9,109.25435178073153,136.52672510648392,6.8198959863396285
10,118.6866054093947,148.57868268110815,7.423647707324312
11,119.23276565767281,149.14421871852002,7.439402890433812
12,118.56573570956263,148.1576980555808,7.422141081285223
13,120.34249326937004,150.15314046064574,7.499851678121322
14,120.91881804852758,150.9970518837339,7.555098205108
15,118.55132387229881,148.03887385884966,7.386959476145162
16,120.24680454450284,150.46113665104113,7.533523574984453
17,120.08586648409265,150.34498896519656,7.521164009705717
18,118.36735931527441,147.5561901694612,7.368904816843754
19,121.45835200181081,151.6329287800701,7.571487356217923
20,120.32769798119425,150.3277017363371,7.52622957871966
21,119.56446541407443,149.6261154492122,7.492432550110546
22,120.0370274206073,149.94433952181828,7.492211571250386
23,119.18991627935569,149.34428694519173,7.485592083474526
24,118.51792152827745,148.55694752868743,7.444605163477517
25,119.83858980628155,149.70690452754286,7.49981175526449
26,119.66620802029864,149.81843175712385,7.47356152523377
27,119.05335102847727,148.8359446222273,7.463996896704603
28,120.69592741838319,150.7843397615413,7.5537903299694165
29,119.80321434754389,150.04109522111165,7.502447177357987
30,120.78349260532637,151.28039136889845,7.5777607505630815
31,0.0,0.0,0.00461783234500119
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.4463679735396512,0.4875047729890257,0.03400852619143266
35,2.7278163461255414,3.204951809083565,0.14876185663699823
36,0.0,0.0,0.0
37,0.3418949922722595,0.0,0.0
38,0.676907091382316,0.6224639157879087,0.02034703502300684
39,0.8211328466880388,0.9622099730059396,0.049786374446059524
40,0.0,0.0,6.912330575191725e-07
41,0.49443097177781153,0.6353927874877694,0.009174727717915224
42,0.0,0.0,0.017931401929909944
43,0.09219969545060992,0.0,0.0
44,0.3797309028465934,0.0,0.004234969522064015
45,1.139351591194072,1.4351425863891805,0.06673031061315271
46,0.003218677118603644,0.0,0.0
47,0.0,0.0,0.006183139189788228
48,1.1431116402554446,1.220655476772313,0.06189589880523655
49,0.06679086032301716,0.0,0.0013332113259433404
50,0.0,0.0,0.0
51,0.0,0.0,0.023234950614867026
52,0.0,0.0,0.026406804824735244
53,0.27095173309566645,0.6614222681429279,0.0233009060310351
54,0.20405631983864284,0.0,0.019574716480832498
55,0.0,0.0,0.0010396440063942935
56,0.08811983662153137,0.0,0.0
57,0.9053739428457053,1.1986009846018304,0.07003299991615948
58,0.040500425178384925,0.0,0.0
59,2.162471943596557,2.6263209373249494,0.11922563477773068
60,0.13385604670055562,0.0,0.00986253319630047
61,0.3692416749543371,0.0,0.0016139481214688845
62,0.0,0.0,0.01279646257715676
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.30978932847036267,0.0,0.013211637307935618
66,0.03467178261243673,0.0,0.0
67,0.32241155899013885,0.0,0.0019247999118155279
68,2.217177010701662,2.7872358300511944,0.1370062452517744
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.35283186019208157,0.006430378223166611,0.0038143911694116673
72,0.503619465155043,0.8636971645329796,0.055636532503291654
73,0.0,0.0,0.0
74,1.699540513305709,1.966798896129366,0.09945270199917917
75,0.1385736078364916,0.35132815187202066,0.015601591386058284
76,0.2634877119585865,0.07147406279443833,0.0
77,1.483147143185979,2.1479291879713704,0.10910983576405868
78,2.021193231916122,2.5012886107983405,0.12506439909106867
79,0.27752662727893634,0.4551313736182965,0.01229141114491752
80,0.23688586474818935,0.0,0.0
81,1.659920393273758,1.8784599102329846,0.09964554507812692
82,0.05361369816971752,0.0,0.003878263602286676
83,0.0,0.0,0.005758805216519246
