time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0057112413607799326
1,11.425644042975101,14.156154775220715,0.7057318617698164
2,22.136023055474702,27.961557760143872,1.39798758423951
3,35.8647190700355,44.097438329899774,2.2066387303465413
4,36.881511191647355,46.473210153344816,2.32265783093007
5,59.56320262703056,74.91089737883371,3.746456500520732
6,72.85645764937188,90.9544085590709,4.5575401698417926
7,83.99587310927197,104.38064141062836,5.213056516381247
8,96.37914407296148,120.83853205858333,6.046829271674667
9,107.15659812028247,134.259644863628,6.70020913911491
10,120.89562587090273,151.29385767673782,7.545255675505644
11,120.42586370635514,150.31380231208007,7.526885180615124
12,119.13895596957555,148.9334681779334,7.466846423184384
13,117.91780840102692,147.84104081555824,7.390659491035741
14,120.54393568743555,150.6854674927236,7.518519072476495
15,119.76040150881722,149.733796196213,7.486794840998074
16,120.102107347537,149.93904085830124,7.5003722346926285
17,120.40332941014726,149.99064749836825,7.504473503085957
18,120.03670741730818,149.5755152134418,7.469401194856029
19,122.58831576160115,153.15259358328726,7.65294898694243
20,105.48087028954666,131.99111451629665,6.60980521499771
21,117.57874404511,147.17483568857426,7.359680497962609
22,120.12299209647941,150.38976057988043,7.528420940469203
23,120.37746072111527,150.6969457985177,7.544886317502102
24,121.47243586263166,151.67555025454777,7.581747293145712
25,120.8058004228205,151.25324803899377,7.566137364527156
26,118.99208116804361,148.58492006317653,7.445738960316219
27,120.61960682941945,151.0055801608553,7.545207019254519
28,119.81107439550618,149.67208236436767,7.471807023350517
29,121.00979925522276,151.2318950577432,7.553541922714391
30,122.86931721036143,153.4662523567381,7.685394460189845
31,121.3941266898617,151.8788725542969,7.583857685814165
32,119.8327303364206,149.94608843229878,7.497468529406341
33,119.59259649704963,149.2034039058392,7.480389727215678
34,119.54426156053312,149.3098796379284,7.4698433374604125
35,120.58318267640871,150.49172378751527,7.520518808871887
36,122.4373357974514,152.9106211256513,7.656393500095847
37,120.31233069704481,149.9653166642991,7.512979256176171
38,119.73693299458526,149.1756039623035,7.45341960248604
39,121.0875398649473,150.92338464559413,7.543526104354069
40,120.88291734399454,151.30718308916911,7.5443216014830465
41,121.55656951953125,152.18776600783022,7.6267134420253475
42,120.39140762341873,150.3853877017862,7.534490701365927
43,120.85139150006106,151.1239447664051,7.559722344240139
44,120.33122020964909,150.3674125275293,7.522856416624288
45,118.80839102066835,148.7355377153199,7.433113494350622
46,119.17491737113409,149.35918715543687,7.485031594232014
47,119.55246394697984,149.3739943376367,7.461983485445796
48,122.08089759713775,152.69650989690507,7.63369351597373
49,118.82325813647091,148.31451465229097,7.406795577371219
50,121.118333778331,151.8591489136396,7.604851404457862
51,120.55043969316759,150.98916523489035,7.535700482134417
52,121.03585713963932,151.06704852631253,7.537149797024155
53,121.33906272740583,151.33532854960868,7.582269603634363
54,118.83896427731207,148.7589470674781,7.436656929979185
55,120.94240816183208,151.26235014827384,7.576985578789623
56,119.64268518472377,149.2177077190704,7.455558705765147
57,118.353033903605,147.94927157112556,7.401995767042711
58,121.6975397671356,152.47436213049082,7.634591994513271
59,121.40091362175463,151.7724864257909,7.58099723721119
60,119.41417388382408,148.87264208949063,7.444728642711353
61,119.68537089462679,149.74747329104778,7.490621274219817
62,119.10275957819977,148.76358659920635,7.424338014087092
63,120.12552282198284,150.10010233258413,7.506145887739111
64,120.69725105115866,151.2573097247899,7.566384691188448
65,120.08034616378156,150.43623453566047,7.5385904248512485
66,121.21816593695773,151.4178252878574,7.555731245063689
67,119.64594816973106,149.7433614888785,7.495748942857327
68,119.70453446663561,150.00544552758268,7.497511225713899
69,118.88815404692451,149.20818509379635,7.464324979252493
70,119.98670998297875,150.30865079316334,7.526362761560768
71,117.84652002824804,147.5692736325999,7.381770414570902
72,118.96007975108485,148.56585614460036,7.445129636476591
73,119.34626701706011,149.1717317859527,7.472989200532837
74,119.04235399946575,149.15637475890378,7.4510581282448
75,118.88336064123625,148.8995947897663,7.449473701986186
76,120.12649024294831,149.99631009001095,7.500824327678554
77,120.06531284888895,149.82427573953046,7.484341883685881
78,121.27446382430483,151.08539409033312,7.546100359119003
79,119.47486124113803,149.46810590269152,7.467156392983532
80,119.55837429485487,149.20824147993756,7.46650253451667
81,121.69969310532117,152.10296961832415,7.6059757619190815
82,120.76271188840704,151.00824872124375,7.559854593272231
83,121.34467900302634,151.7618403061747,7.583433186228556
84,123.2871520555017,153.8205398569561,7.6909772778785515
85,121.08541961908627,151.28458283217043,7.584574244768473
86,120.89265849846821,151.3912097467645,7.568539825268597
87,120.93772062677552,151.27467425411274,7.571940050596929
88,120.69822917607772,151.05448738373386,7.542087741696059
89,104.34804353343074,130.84130366803774,6.535648605498332
90,85.85561530186202,107.13181079272255,5.360872893096473
91,71.58685011445563,89.34059323965855,4.479970096867792
92,46.52139955149601,58.37260426543168,2.9248726580677404
93,32.61720854272542,40.94177415409456,2.0258092023879364
94,18.685299239105493,23.158298060922576,1.165960155821512
95,0.14166234842755207,0.0,0.0
