time,thrust,pressure,fuel_flow
0,0.24647125259344788,0.0,0.012136147766104659
1,13.658870230793095,17.020368900312956,0.8648000493140785
2,23.142587112353983,28.817031835531697,1.4486547538558312
3,35.53658316093331,44.50292184255426,2.2322111357751586
4,50.080045713609906,62.14720205045998,3.1054658304887983
5,60.58910992539178,75.58388042345979,3.7819403553122646
6,72.46871374961856,90.97004962178248,4.5339288262604365
7,85.19963030147429,106.29718048940737,5.302045910459135
8,96.88395473703953,120.81986864981035,6.052596834078641
9,109.50296407072372,136.94635599768642,6.856300606392013
10,119.1245352712813,148.6486212843355,7.4308778992673155
11,120.1856351776845,150.3983711048373,7.528542902986869
12,120.0558839832677,150.33785497442003,7.509720960416852
13,120.3805025556539,150.7238044991461,7.532387005665983
14,118.75319987754283,148.6802784230227,7.43551327581779
15,121.53464559659069,151.8252184595857,7.606199893575461
16,121.33936681686626,151.55852090889678,7.5697536353390715
17,118.89359350513712,148.5772608323185,7.433227894130924
18,122.63397145220472,153.29418008899657,7.676236538702493
19,121.54852263754013,152.2641836940539,7.606936783911993
20,118.10410628334468,147.49100725951843,7.36517338731345
21,119.47780540515588,149.72773704160448,7.49473800255132
22,121.5833929942823,151.80197740949055,7.575898022219897
23,120.75866831021928,151.17371233864816,7.562774299934858
24,121.32687577643152,151.72919951798085,7.598371963174125
25,120.6097531682483,150.88714424182064,7.543605755397656
26,120.08850268816062,150.00901143798663,7.501030527012796
27,118.91657139036832,148.85014367430352,7.444951415452734
28,118.24796888042373,148.35076488625737,7.404303338106153
29,121.21749160038871,151.51414998265096,7.5846398649426945
30,120.62692711487793,150.86972655775259,7.542230918880287
31,122.71200103762966,153.3956394006678,7.670831740875411
32,120.27679005062546,150.25013940347264,7.518750649076153
33,120.73476839771439,150.75914092608062,7.550609382644632
34,120.1783625814161,150.26644898043236,7.512890873180057
35,118.34289576722485,148.32773232344582,7.409659739074961
36,121.17335658611881,151.61573588347625,7.58467639928125
37,121.03290967752747,151.34031231172318,7.5641370353972786
38,120.38234706835877,149.8874356055728,7.484226014622845
39,120.71925854100341,151.2439733139832,7.562610724475916
40,121.15334254595338,151.3795709129085,7.580534930232118
41,121.32507670447275,150.98267859582944,7.5322848126005715
42,119.78700424030293,150.0741764743826,7.491024826822997
43,118.55100040644206,148.20955934294383,7.412875388026294
44,121.8362694984963,151.8064702937091,7.582953177440551
45,121.4985107858041,152.03218864986016,7.612093888982337
46,119.41968831707797,149.91200606662505,7.489057899941823
47,118.70188782430952,148.3476593734101,7.407220315656875
48,122.47643896286539,153.1328490602541,7.658946834373481
49,120.4836653427957,150.786809662321,7.533764896209551
50,121.16225668078494,151.11849320805675,7.5567774004959825
51,121.37568526324463,151.6138457774431,7.601235084092016
52,119.0765181658442,148.6432841707467,7.4315532444502725
53,120.29041396874653,150.06034462246853,7.4971331268913115
54,119.01472606616232,149.31314418902517,7.474662712343561
55,121.10008127830596,151.1700143589322,7.5865059501611105
56,119.7970351947176,150.03434968204482,7.509463729696593
57,119.56346091287897,149.41593965556595,7.462942425621972
58,120.64636325505556,150.80837356252624,7.555806503194851
59,121.67337243890496,151.8151359663945,7.586377005835584
60,119.03892158886127,149.09830159503295,7.469110180746211
61,123.38677934269836,154.57795052000046,7.72834416747329
62,119.94203986042395,149.94644254118842,7.509572979916412
63,119.41624156039457,149.24019569913816,7.472850293703937
