time,thrust,pressure,fuel_flow
0,0.9124300473599158,1.0528247299185496,0.062474061166882776
1,14.791525133993769,18.007977898261565,0.9093793355748939
2,21.731684132835312,26.634466738885198,1.3149426930436185
3,35.74073010775316,44.335012218403065,2.2237786758243985
4,47.587370152394456,59.48528015062867,2.9781829330139318
5,57.977401752675654,72.48877650331103,3.6191879678442933
6,72.44284045515984,90.64399879707116,4.535965937812184
7,83.53136892543952,104.21166041097435,5.201090348950457
8,94.80237625880048,118.76021745252042,5.933905300841151
9,106.52980065943794,133.1998053747683,6.651866991121319
10,119.76910999211727,150.257581525243,7.521815893879203
11,120.53448497333218,150.92891333376454,7.543321405085322
12,119.89303653830005,149.84145878912895,7.4873101692298265
13,121.28252617642579,151.45647791928204,7.565878064159492
14,120.63501684761926,150.5418695942198,7.534571168534089
15,122.19860304756271,152.72892470164584,7.642701559512381
16,118.63633475106364,148.43417002925216,7.418116019107322
17,118.21002657068519,147.9098696789629,7.3999276932649565
18,120.64211428096496,150.9660380713862,7.51932687361685
19,120.14045325227198,149.66705100041528,7.475020792351789
20,118.38253507756848,148.08541915380763,7.416307877887726
21,118.99089622622407,148.64204944119734,7.429797518872775
22,120.97281008032061,151.2743048775899,7.552368782360219
23,121.36062354760958,151.5519200095619,7.595239922981612
24,120.82081108072406,151.2697224607257,7.5472150979718835
25,120.04296803462509,150.18767836977602,7.49715347147403
26,119.76131483699717,149.5883949168704,7.470690574932318
27,119.59122227196497,149.65626928544836,7.475545428066351
28,120.45467291320476,150.39993424977948,7.53356483957191
29,120.28397200057064,150.2231708954023,7.509227327867031
30,118.77363993415709,148.46621071430826,7.446556672414076
31,121.12850013718962,151.4643811206811,7.553809081937822
32,119.95758698222727,149.9930865755925,7.509716413132745
33,117.44636665959251,146.60324141550439,7.326202581862346
34,118.55326392793341,148.06204856376235,7.399153445995036
35,119.77646795674605,149.32782956488563,7.461732920249659
36,119.92515198388165,150.21790706410602,7.508010630945084
37,119.60143660148758,149.86138364968977,7.501980134257797
38,118.98249104213298,148.8166293120882,7.434270103515076
39,121.2693936859633,151.64341011245483,7.582203003162944
40,120.7615475322595,150.97223841885858,7.559548639789782
41,120.15177432493095,149.80945111974805,7.469382204943528
42,118.12450748783685,147.57158600090816,7.399068369534692
43,119.63143751548098,149.48431448026443,7.486487232855355
44,119.38852558963721,149.37366580355368,7.473670148769432
45,117.94480116377161,147.46751428118768,7.377480515426797
46,120.6449601972344,150.77025225755682,7.5410695268840815
47,120.17130502565423,150.25027481917735,7.50660503160317
48,118.77860079888173,148.43160384294572,7.430304515231979
49,120.2834966902237,150.25045600249328,7.510743954805412
50,121.22732918563725,151.30444004658492,7.5553812794733455
51,120.63768527748151,150.56705121070257,7.541263464994692
52,119.19192158035645,148.89775462325366,7.4363197954054785
53,122.96975953406863,153.39699163074684,7.67893004318881
54,120.38804478576932,150.40443372709433,7.518719377102201
55,118.84072511332761,148.74651870023473,7.443148164347561
56,115.61224966495486,144.91666052125564,7.236360662461982
57,117.81227478138135,146.9204004242831,7.336286461587333
58,118.20694354472387,147.9004689902753,7.40274057847607
59,119.29107501433887,148.88328433374903,7.459645411593808
60,121.1470009832353,151.06094960351797,7.56517280760467
61,118.73458053358914,148.64971161708215,7.435814751567423
62,119.38991367608372,149.44585303825323,7.461266804154189
63,118.80454628079178,148.27366147611724,7.39206858182664
64,120.66113113105034,150.71749640444432,7.554860578885327
65,120.21275105729823,150.32962173127905,7.511109422082977
66,118.02760547768322,147.45840153103867,7.386237096079046
67,119.80888537897981,149.57469544715957,7.484602870846564
68,120.16685522622016,149.99501350785408,7.478752487085342
69,119.74794271710577,149.31626597134613,7.46418726800423
70,119.41281087302053,149.42511896759515,7.475893536854298
71,119.06735502346397,148.53567279540556,7.410099140814553
72,121.05391447612398,150.82585492952265,7.537389320478905
73,118.86011498618143,148.44061924304927,7.411253963121417
74,103.96914620867813,129.5768036729982,6.493082069376931
75,85.36432273404989,106.74993771407347,5.329351800715402
76,67.6430071321548,84.50436317721835,4.229648236806235
77,51.19797448107292,63.86701674343861,3.185066345750119
78,34.19029176186847,42.69276777034833,2.127974658278917
79,16.369764566016485,20.636204734849304,1.0302146948845448
80,0.0,0.0,0.0010783937623628425
