time,thrust,pressure,fuel_flow
0,0.7965708859263609,0.8780604805955073,0.04125822410917521
1,14.488204409353076,17.727084638687845,0.9003934035377982
2,23.28590568790962,28.961537826882804,1.4408334003400471
3,37.29736555052031,46.85766183572519,2.342669878251281
4,47.64824977669845,59.54490347011855,2.984918016773092
5,60.71567336317762,75.88647664782366,3.788520226128393
6,72.87432839615093,90.61302783741975,4.519711527446762
7,85.52476626835583,107.07262521255534,5.37102485593468
8,95.56532756082275,119.3749994944536,5.965393301787274
9,106.67955671062782,133.3906247161997,6.664025242109926
10,117.72776948220984,146.89334428249907,7.347851000828176
11,118.84230915680878,148.85181563337883,7.443926579684463
12,119.72185100847422,149.32857466726705,7.460766666352919
13,119.78996381826802,149.52923341267388,7.469324732180767
14,120.41983264885646,150.37860116081885,7.515960570479172
15,122.16928869476803,152.66828733980546,7.636024017648538
16,121.77371576679639,152.0901291436811,7.619281745140143
17,119.86777439721457,149.75435204632652,7.480144106610272
18,120.92628140046854,151.40907431913863,7.583035035717178
19,117.81459108894501,147.40333142329777,7.365769222395043
20,119.48592026477822,149.02302379075505,7.470801578811398
21,120.03486035174018,149.8099781051319,7.503958668453082
22,118.89150760146292,148.78267774019946,7.424508571786939
23,121.83344838170524,152.5018391873238,7.6314773434962655
24,121.46675332537335,151.62200571842135,7.596394331928957
25,118.89152830562855,148.77273531506546,7.4457009376365875
26,117.59355424648069,147.03647039376813,7.3520276274753265
27,118.73798924368754,148.44647401127918,7.417916252859015
28,120.77631435816366,150.68809584748243,7.539211890013828
29,119.1784794093868,148.96040648009748,7.462876122894472
30,121.07292001882865,151.47740111952382,7.572213672990717
31,119.01563083713341,148.92378966905468,7.434707855260034
32,121.55401233588827,151.9750227877817,7.602371953661675
33,118.68387923453058,148.28159683477898,7.430590588544374
34,120.67850895844111,150.98403934308266,7.546271459167196
35,118.99665053030773,148.63043403202914,7.43167582898807
36,118.87587639380072,148.40168230426298,7.408651760069395
37,117.9811330067261,148.08417148632418,7.399456615087981
38,119.97608748343087,149.73173775805145,7.491730680712222
39,120.09960247035089,150.0488756549185,7.511898019242533
40,118.49311277356013,148.38944141739637,7.420280234866267
41,119.93088158345292,149.3345756473633,7.469354034438199
42,121.32969831922924,151.54008200988216,7.576267923730012
43,117.0622314352873,146.49536881979228,7.326547042804821
44,119.70690540289411,149.51227519825903,7.489446493270844
45,118.53783319684331,148.04454625690434,7.412977213502699
46,120.54941459938465,150.67316907803664,7.515286795540964
47,117.63941601911287,147.1524072810284,7.352864484617267
48,118.98011429933344,148.5145182380119,7.410509991048912
49,118.39712691788422,148.09625650599517,7.402108514781535
50,117.50246545477103,147.3526024685645,7.3628366906333955
51,119.30067667167489,149.15944526908604,7.4600176708079164
52,118.39790944523031,147.91084378858488,7.411630556576925
53,118.65072511542935,148.3921023650463,7.4120944788961065
54,117.01919256751269,146.4880529796635,7.317528833657269
55,119.69142146508204,149.5573919562711,7.469363192833284
56,120.15758637089404,150.149683873772,7.501391446790075
57,119.234180123478,148.6709026361511,7.436781216043634
58,122.08588808770597,152.65203147591686,7.627362716832271
59,118.87272780662528,148.60762951896592,7.441778337002158
60,118.66401220631424,148.32210357780517,7.414696365882375
61,122.29833618449699,152.36972193275184,7.611867871994543
62,119.61322503120134,149.37113238241997,7.472875107047049
63,117.33594253973114,147.1220772832344,7.347770408597795
64,121.16131504675042,151.44858806977157,7.591561091168339
65,122.13052300986978,152.13385288097942,7.605343986271727
66,120.42993998733967,150.63838320444916,7.533950899221582
67,116.95130204144536,146.5442702063206,7.328263808596038
68,118.69552035798462,148.67006161447787,7.428223220940712
69,120.27061750979983,150.5543176358301,7.541123453900629
70,120.1062134125739,149.835619988954,7.484654130728789
71,117.71854075891765,147.172036117788,7.34987331044455
72,118.97203065930123,148.6558710039811,7.428702491417686
73,119.9949815482799,149.73242212987466,7.497162259897283
74,120.44197399538388,150.65059655414183,7.5263608429104
75,120.92012152571827,151.11753846419265,7.555125282360437
76,119.74287282173643,149.79235801255015,7.491285767511715
77,122.66640377233597,153.060631963528,7.6611405996503725
78,120.29472766056388,150.57432068534342,7.529113023543305
79,119.96204583574864,150.38875178720104,7.511321286802797
80,120.69242900660983,150.4681327489343,7.51576162096166
81,121.17615603056974,151.24251396772806,7.573336626126538
82,116.74274800959617,146.02601841630758,7.295554701007397
83,119.79832599789046,149.838147098528,7.481453954819607
84,119.74430243144208,149.82363388816148,7.474440313902658
85,119.70659152235301,149.26291548398066,7.452389709781987
86,122.01571016527114,152.55339366247284,7.612304387094102
87,121.86081834580544,151.91657854017924,7.588766227516277
88,121.29395397267707,151.81928535720579,7.594336308207761
89,120.94831355178941,151.19327018413497,7.551645651266033
90,120.48488079606271,150.53252842570797,7.5287687060052715
91,117.80213091775154,147.30535417737173,7.370502626050574
92,103.07422324845408,128.49724575689794,6.416629345149543
93,84.46030168755173,106.20049049956408,5.307857880597054
94,69.82093828384792,87.55089302938325,4.374610662357141
95,50.404713056081384,63.23696798262363,3.158207515247325
96,34.51523259881948,43.024023265880246,2.1361556807415054
97,16.148117499071592,20.088179107070214,1.0133089158688096
98,0.7281292607169588,0.7881048442115643,0.038680696554351114
