time,thrust,pressure,fuel_flow
0,2.3365290655664017,2.769121388013189,0.14343590574708479
1,12.303216569344226,15.307518791245068,0.7443463884119994
2,25.07201382307292,31.201293254353534,1.5579163264621423
3,36.34885350818845,45.16321166892755,2.253803881557568
4,47.46564789240574,59.47135035990791,2.964738426123483
5,61.51460248896603,76.49319764214614,3.8265655405961083
6,73.25253750481072,91.47589967432016,4.574652085683884
7,85.22215834803505,106.79689655616869,5.339954925101996
8,97.11858666232591,121.52036252606277,6.062386001454036
9,106.90965194361577,133.65579357122257,6.689166910058486
10,118.37903290375361,148.07543226841327,7.408984764860152
11,119.74035969795544,149.42008200598426,7.461707806331982
12,119.77612013055551,149.64521966989972,7.495998028772361
13,121.1207664762124,151.4660087684042,7.568843749417901
14,119.69557618985296,149.55742747925527,7.480393973527278
15,120.3221259967203,150.28658990460838,7.499988052093933
16,120.03963056550027,149.97367873161008,7.489992923904309
17,119.39321007571439,148.99324138448884,7.447101643841106
18,120.64980125562374,150.39110167738212,7.509922894346908
19,120.90745165690203,150.85048466742865,7.55290670812467
20,119.95385876454604,149.761904821889,7.500625173698676
21,120.69860763359164,150.92316141079408,7.539514577020174
22,119.53819530107302,149.45815542359662,7.479686006655039
23,121.27690223466317,151.19060080823482,7.574183325479584
24,119.0941680211548,148.92425937172578,7.4406295431309095
25,118.27158423681072,147.76782904388983,7.374025077558696
26,119.0119479607111,148.60147966008986,7.426322459232767
27,119.3064401640571,149.33877306400248,7.449891685944126
28,119.66897432641865,149.4787292574502,7.464152364903592
29,119.10149798394141,149.20326900168234,7.462362070700887
30,121.30241600540262,151.9416080490277,7.590152161425715
31,120.43482360312032,150.86211999928744,7.549160877304293
32,120.63270822985812,150.7618625477973,7.539601009987521
33,119.91452061826311,149.98996575599787,7.52042102463221
34,119.56394735285151,149.83632910606585,7.497102471624528
35,120.8306735898642,151.25630581795772,7.568812474029711
36,120.87641291897882,151.02206992754395,7.527659292856628
37,119.24613546755258,148.89735475833913,7.45554800815087
38,122.02058550198016,152.17727860219605,7.603907131569246
39,119.7442096739695,149.63850054649117,7.456178092689218
40,118.11085459634693,148.02087673709434,7.396583740428716
41,121.63520649359616,151.65830343009495,7.555705370281689
42,119.11714255583985,148.7882604203742,7.448863483448237
43,121.02353478988444,151.1662663623444,7.560550020659511
44,123.19772088944545,153.99007361491354,7.684489867465333
45,118.26364154439949,147.6682305331916,7.382688265700884
46,119.4803110103648,149.7129274340276,7.483185299324613
47,121.82747430855405,152.00963197992291,7.6012255392362675
48,119.05386746877662,148.55066567251484,7.424698362996879
49,120.50456779209887,150.19556895030067,7.509320315456753
50,118.35121490414494,147.91496132014439,7.393249238597803
51,118.36486689195068,147.87026379052338,7.379249096969151
52,120.90986233305543,151.16202677716916,7.5537987037457395
53,120.82135947258917,151.29389952475952,7.543596908055127
54,119.93864093391464,149.846811757833,7.4940770309322335
55,119.46453073218203,149.37038623686118,7.46413335782184
56,117.83520287189519,147.51197244600755,7.374283538936317
57,120.90279494869169,151.63179844947283,7.589537288332971
58,118.49477897123785,148.56216091498126,7.425885074406659
59,120.15886279534617,150.56618765052204,7.536660218970126
60,117.37180259801151,146.8349036437317,7.348066303040221
61,119.16953089262992,148.48708965716017,7.431080232756797
62,119.69654934308171,149.4514851198951,7.465460104913141
63,118.9129680551306,148.41644199020217,7.442293815598563
64,120.0463373284396,149.80215816846217,7.491776019565249
65,118.77980061690081,148.30490827690647,7.437987136659679
66,121.83593593005284,152.1210316003097,7.622282767041706
67,121.55198612069388,151.87581932399513,7.596350009741162
68,120.00253645525942,149.70632702955845,7.492226725044232
69,118.94903637522349,148.7423290079392,7.434793104569493
70,120.69018741949915,150.87873415102294,7.547185207432337
71,120.62373434446016,150.96588538602944,7.545971125068425
72,119.94095963599818,149.23500863672595,7.4658851995824325
73,121.95770185296873,152.6906625122999,7.630128958094327
74,120.75163523646015,151.25233175475802,7.571357575040563
75,118.49264058962446,148.12779589253674,7.394348157764416
76,121.77529560617349,151.8819453931524,7.58851229973599
77,118.81786658258581,148.75047154363844,7.442465886669162
78,118.84560085389344,148.78704926046893,7.446854210872755
79,119.32974439065771,149.21991637951862,7.4506380424081815
80,122.33413524496072,152.81704950434832,7.649029753470336
81,120.2313193138931,150.27605768459105,7.52262251458987
82,118.7005407979918,148.51269387232855,7.420674995945475
83,120.30290735431794,150.38963691175906,7.531685517860517
84,118.53568014639758,148.02825020161103,7.410087648556759
85,119.30096190032856,148.88613036979564,7.434986876122494
86,121.07942091969869,151.22747185808637,7.55581140201838
87,120.2427630873572,150.6224398492177,7.519705856466632
88,119.81587484418141,149.71251181897318,7.486899457055455
89,121.47423276526504,151.55238909333048,7.581898968011587
90,120.16109414687493,150.58997333969694,7.529674561842519
91,120.67627046090135,150.6408335267941,7.532948833259152
92,118.19041337964147,147.60711069983614,7.364566134050746
93,119.58354772404006,149.62310155644403,7.483948808133223
94,122.58512027488965,153.40072206173616,7.669796005269992
95,118.24099682479621,147.8076083820973,7.3850215722104275
96,118.76255157929238,148.5977887411859,7.434320253222329
97,118.99162685191021,148.78308671488418,7.447719505300164
98,119.38151440280637,149.55467449906442,7.47180995368749
99,104.35903402365726,130.71209539514763,6.53206220770735
100,86.7260391621788,108.2870965978387,5.42167854475213
101,69.03407404558875,86.17023795410374,4.323050344304873
102,50.7827202121879,63.328179504518516,3.172137306812428
103,33.460615176923525,41.771303666032416,2.0821567480763914
104,16.823518624789877,20.85423036435538,1.0364501523223952
105,0.7671784769469252,1.02543461388941,0.057106260506132
