time,thrust,pressure,fuel_flow
0,0.0,0.0,0.007832726185058276
1,13.586726502060163,17.01941270108094,0.8695995015548366
2,25.1387290545692,31.169249763464748,1.559095543013263
3,35.78516030146344,44.85373092576954,2.23540641704951
4,47.56801669692392,59.26636079399006,2.9829699508659684
5,59.195796424009984,73.82352651783096,3.6989227401293676
6,73.45130757628509,91.82457354499321,4.572737800334915
7,86.1195573263997,107.34202422800182,5.366123829613738
8,97.63345022985389,121.76874127437296,6.106162276560171
9,107.74477655359628,134.71671226198717,6.728078977108992
10,119.13439196112951,149.02553700688995,7.4474147527111905
11,121.24967337618678,151.2834968617352,7.571173918939203
12,117.60439091478402,147.04794232612244,7.3714108762178565
13,119.44610879043061,149.21924926504198,7.452787751070034
14,118.06049443901583,147.79629857953807,7.377896002635854
15,124.45735511036663,155.1135059419089,7.765579943661799
16,121.6602088091519,152.1945828948161,7.603652983851845
17,121.79185726614494,151.74107503074165,7.604151401701044
18,119.88510921676115,149.85761753300105,7.504902008307991
19,119.63233587787319,149.21781336810093,7.459912972195602
20,120.26064196985313,150.1207848288953,7.502673339348383
21,117.63589425902269,147.2259153465727,7.368012857500091
22,120.25291900897678,150.1027661064166,7.506982744399572
23,119.04878716600521,148.71536368003106,7.442686416140072
24,119.99528504977087,149.839679899202,7.492023039891863
25,119.34286379702978,149.21622429645868,7.442733787904608
26,120.142912779276,150.1186652906957,7.505330110132557
27,120.2497170627138,150.28862863112758,7.501161754697425
28,119.26287233485172,149.4554236569317,7.4746019163424435
29,120.74833637008724,151.00703196756086,7.537224844379334
30,119.71065175487527,149.64551690334957,7.488200254449828
31,118.01047876203424,147.5495306779873,7.382076296708589
32,119.3589727162292,149.3848387821382,7.465321506206394
33,121.65667869588184,151.55646878022404,7.572093731771685
34,120.4301743163958,150.7011046604361,7.530357255797688
35,118.7160136270893,148.3630941386362,7.401153101728842
36,117.73574866291236,147.24187848446653,7.365084980640041
37,120.3603374820542,150.6986837392386,7.538035514773352
38,121.3726188043979,152.0100431113157,7.609444022427264
39,120.93795335436258,151.06954566852647,7.558600178672614
40,121.8074401457923,152.50465237411657,7.614225485211509
41,120.67927363485215,150.8602833208988,7.538950334414431
42,121.01922316930523,151.19886228159973,7.564073884093184
43,120.90588595262044,150.77174089851022,7.55289741125063
44,120.40741347601737,150.3959965246647,7.518494454070369
45,118.04093784742805,148.0166239012837,7.403685732848241
46,118.61697006669199,148.3927769191895,7.407622117811218
47,118.75416182833779,148.83858375570384,7.43021348948166
48,119.85413770849766,149.9443925313993,7.472248887058398
49,119.65008660377352,149.85921244009643,7.526414317108613
50,121.34055908524866,151.14080262600396,7.550645554934124
51,120.99433273210798,151.52356585048324,7.567443436622324
52,128.45476702813906,160.4680019599103,8.021034489401877
53,119.55333401862715,148.84631647306782,7.467547659060856
54,119.78884794710768,150.08588414788426,7.500618550564276
55,119.07006486252331,148.66468070071477,7.423547845443923
56,118.60989585295995,148.82972219599338,7.4576299158888935
57,120.78669117207048,151.05503975130728,7.537061881409353
58,120.56285634107675,150.819981818346,7.527756282485261
59,120.63470500962777,151.13210175218418,7.563798107123982
60,120.92321818491222,150.98231413737983,7.527032753359738
61,121.33577649777514,151.76118398736583,7.5934709100114475
62,119.49124774261003,149.30671806100906,7.473564912408628
63,120.33676556963475,150.23872828725592,7.523779774736413
64,118.16353833555381,147.8767865742143,7.387632243361531
65,120.58579709206687,151.32365828783387,7.556970085488445
66,119.53399678463889,149.35677039814487,7.478559956530575
67,117.43092549227954,146.77570274906338,7.347530475187302
68,119.86062979448812,149.09830858112988,7.460065694879148
69,120.17739882868524,150.14533180474334,7.50228777302894
70,119.99659866222115,150.25216405065314,7.509320934094938
71,121.77100156022624,151.906064256466,7.590255359663242
72,120.01097689756374,149.86819568604147,7.487632631896967
73,119.51614538390932,149.27654024368033,7.4692753871470385
74,117.95390155504987,147.56331588675133,7.384950266082148
75,119.77424846690496,149.75727997886335,7.51179197228538
76,119.64996005938494,149.53721210735958,7.474969877868329
77,121.19602279665631,151.30337067666133,7.56974042848319
78,118.85633161277799,148.52098300388502,7.421827208153776
79,123.13135343215754,154.4861339984235,7.735660788795873
80,120.98566821232176,150.90208165573398,7.542664908336388
81,119.49865311964419,149.34419986857492,7.475931358071994
82,117.35565372683685,146.89864242733438,7.352013802752596
83,119.11779712332121,149.17037179915096,7.459154743178478
84,118.43447882545229,148.18894505566672,7.3991825724556035
85,118.99258988841731,148.5155564244522,7.42209312237461
86,119.79396942622631,149.73311727501894,7.495308499049371
87,121.59863344050407,152.20490763750306,7.623402597318277
88,118.5238742984213,148.33776331523765,7.415021648617196
89,101.26121711235614,126.71620894919177,6.335218814281167
90,84.33027773501148,105.67621251195295,5.289634412526226
91,67.9197558424276,85.29998179591271,4.26007795517797
92,52.15542998929682,65.46649158037121,3.2629328745855037
93,34.94881984297284,43.33837001537467,2.173614297479016
94,15.287799358282582,18.840126659234507,0.948018696959225
95,0.0,0.0,0.009296012503892774
