time,thrust,pressure,fuel_flow
0,1.2001737839845814,1.4809008134486572,0.05899225932035316
1,10.642389677569323,13.41151391458276,0.6665514490840935
2,22.51674825699961,27.8433076117561,1.3847346989878433
3,35.269469405662086,44.47239935756682,2.2228176543764584
4,48.298141527938405,60.6772547189393,3.036231689728465
5,59.1460870888974,73.71289169641832,3.686670523934735
6,71.09780871698622,89.06984367263465,4.440232686430552
7,83.77340493259436,104.52657524333272,5.231713922097176
8,97.46444861261723,121.96156819000977,6.084500270351251
9,108.40757530239486,135.6893517066444,6.776108877068806
10,122.04201992831155,152.70499796584525,7.636679977778449
11,119.20617853487198,149.0358242679905,7.453981784821441
12,120.99659670601541,151.19735605154602,7.553895699972325
13,119.93813633533988,150.00049133543334,7.508863943083157
14,119.65114648912348,149.24752453951533,7.4617110048751245
15,120.3135313542061,150.1922597182496,7.521389121292631
16,120.95699175311839,151.62035381088666,7.568210292638986
17,120.90316854415187,151.20555150519132,7.5687427982540045
18,120.43013076749536,150.41856853917116,7.503361158892342
19,123.41973661346532,154.49572913904424,7.7239909945887275
20,118.60237144971282,148.49697937567396,7.427041681583059
21,121.16952846979885,151.29402206459034,7.550639715899147
22,118.53072640546976,148.46477962122736,7.415438276308442
23,121.1139145578764,151.15374150655933,7.551646728281063
24,120.26392171990621,150.148812653069,7.511356104841078
25,122.8053129187291,153.5461868389523,7.666998580074697
26,119.95191380932039,149.84819800751123,7.488609501270501
27,120.2339324447986,150.23485938415766,7.503130506831864
28,120.75034850933987,150.9388264728626,7.5369654001009545
29,119.73810758163053,149.5555345263658,7.467411568979481
30,118.60829375519,148.80439983438055,7.451739956880358
31,118.85428038691956,148.2445729477866,7.396345889991412
32,121.2530611266358,151.17359405996518,7.551662557604748
33,121.52388242868922,151.9459067326305,7.595224119431761
34,121.05459688548106,151.14568138820945,7.544765938959989
35,120.70599533564727,150.97546511946211,7.549592972939657
36,121.20348031752518,151.76162247431878,7.609762489663859
37,117.64445488557314,147.12873839762952,7.350823368976241
38,120.3057938043813,150.19889669759263,7.516028664786119
39,119.31219355641248,148.96133504418515,7.454601748879224
40,119.34214565906444,149.35052012039097,7.464361746797366
41,120.26589090448597,150.1963396228983,7.525013262837694
42,121.26870896843685,151.53991178703404,7.560173879135498
43,119.47122292422917,149.13565554931722,7.445358103181791
44,121.6286410814314,151.97459951281556,7.615710685868262
45,121.85720719408243,152.06767164905798,7.606739807840245
46,120.94848065717291,150.90895916516308,7.5535244338912895
47,120.40349519647367,150.65289971100708,7.512002355657927
48,119.9019496856497,149.9542947833968,7.508139282069112
49,119.09628130048425,149.01677736618248,7.438936657799415
50,119.48625762320988,149.69748272122698,7.481939713520609
51,121.15865064048434,151.01379704119742,7.565087106268065
52,120.69073631037392,150.65626772741848,7.524268912247268
53,119.78853519662248,150.42165692728963,7.532219855295302
54,118.69811647359657,148.20583351193264,7.423242736949911
55,121.99122122249337,152.23234191454728,7.623435919441292
56,118.95003234851639,148.84789020642256,7.4412802948168935
57,121.67576671886266,152.038976074376,7.604960801047119
58,119.82426112174765,150.08135141748406,7.503040565598333
59,121.95081944015703,152.08607904409814,7.602068389568865
60,123.44898583827042,154.27415480742405,7.726869954026139
61,119.43966286552384,149.39011377376164,7.470195736707085
62,120.71992693847754,151.02820871931885,7.531957413188701
63,121.7381838499935,151.86662796355176,7.5918639788250335
64,119.65984916395746,149.5768937066341,7.470339757730968
65,121.21311102888325,151.5109212075088,7.586359779822068
66,121.09544718698088,151.55472694343027,7.565050641210941
67,118.98410283177668,149.05538269617705,7.448283446194591
68,121.68612942092304,152.01899580572842,7.615920792171195
69,118.20901608496897,147.3604000799979,7.368289734105883
70,120.83293449576237,151.2206637740883,7.574537392414246
71,119.72252323005914,149.90317699054597,7.480700012753843
72,119.11728964539427,148.83500262148488,7.446246866917441
73,120.1989216127215,150.13619879487814,7.520921915666501
74,122.10520470260796,152.47213942401433,7.626291417806081
75,120.85604554547629,151.26339615620861,7.545952143358716
76,118.48216137772644,148.3915605795499,7.415585495808103
77,118.17902469927284,147.848485636645,7.392235000288274
78,120.42951424734018,150.47138932786825,7.542728162620741
79,121.10513071038979,150.58440053673004,7.534044043356146
80,120.62459175750688,150.3632973756628,7.5118766590965995
81,118.08281524702183,147.80651299652084,7.375581207321166
82,117.70677540246578,147.236973061311,7.3535952436111485
83,119.61082356154643,149.75748546282506,7.4869959374165775
84,121.88467880142427,152.19042151313718,7.621227915823363
85,118.29234285418521,147.96510404258134,7.3864411149210225
86,119.64510009413883,149.45207033203727,7.473720646835501
87,118.13756180217462,147.4938947192865,7.367217392837821
88,119.38999376486166,149.53482003091372,7.476439113172607
89,119.47209252521328,149.65981152180612,7.479426322384498
90,122.25346049539576,152.53044079248858,7.629067663602632
91,119.13009948170243,148.72577614403872,7.426840059264316
92,120.03973035489034,149.99585115171422,7.517759983414816
93,121.4235293920407,151.54688053367022,7.582321290618612
94,118.00858324296422,147.24101514396042,7.352598884123946
95,119.02843821807252,148.79273298339882,7.426402292700766
96,121.96152084201121,152.15315072664623,7.593042434465894
97,104.83938042986439,130.85367463912766,6.549485887903571
98,84.52030280082224,105.48425837763637,5.270111190155279
99,69.25739898403283,86.5041635523923,4.313787357630609
100,50.2069899908587,63.04426909686978,3.157738874756903
101,35.02793893005847,43.9382987096955,2.199870196225432
102,17.49758203839607,21.858892687184223,1.0949759821406528
103,0.852542940910268,1.0495443536564535,0.06373110857037641
