time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.96483027105908,13.531472288439884,0.6875217809861919
2,24.409762931009002,31.078713182260408,1.5399440961738686
3,35.74810026093429,45.050593179458666,2.2651376129971332
4,47.16651659355727,59.300478317502844,2.968635017557936
5,63.16788852883052,78.79506774113877,3.938911713068732
6,71.72151315308912,89.75725115656431,4.496617372891717
7,82.59907752044163,103.15592576051806,5.17115932350603
8,94.86813242920604,118.63791667425714,5.9286088873714915
9,108.04637721757742,135.20700491872654,6.756362299455868
10,120.25307118654322,150.47441272042872,7.517637683044352
11,119.26364062366343,148.92530343932708,7.442669940346023
12,119.23360311250408,148.81254144977163,7.433782262771883
13,118.82289081453192,148.86016148415877,7.462024437877756
14,122.04823506860745,152.22883653292897,7.615857188181092
15,121.32265328852574,151.9894203997352,7.60887419656087
16,119.71630586030007,149.87123477239493,7.482947386430219
17,120.62119467797073,150.57295118135866,7.544051181695847
18,119.91625533317354,150.30516282328097,7.510013787124701
19,119.35056207473284,149.27849131945953,7.474867119635536
20,120.989311856665,151.216894460493,7.561938625112307
21,118.5180672766903,147.70090125158117,7.382633334600147
22,120.60338707728565,150.73478626100282,7.548128503481462
23,121.45459457291233,151.8517466163541,7.595923278948773
24,119.0339775846607,148.96268322619656,7.46125778075973
25,119.84354806870833,149.57857870867352,7.474331873869229
26,117.43651767282188,146.6673581259591,7.330259769276915
27,119.0664848834892,148.79666319369088,7.428227454063682
28,122.40954054792577,152.79294302746425,7.636996455477044
29,117.74775454008785,147.27455951555328,7.361895956042008
30,119.15100359463617,148.9423499779653,7.453906436989098
31,121.9611654062271,152.30445948325826,7.614417803824891
32,119.77915222607994,149.87216388483515,7.5019248107581
33,119.20718872599153,149.12152385586822,7.457335261008183
34,120.41946898610992,150.28991278556393,7.525217458315608
35,119.31412799642548,149.141730132002,7.460372150781048
36,119.50155589929135,149.08032617319614,7.445751421190903
37,120.40215796296404,150.3323472867346,7.518480548053123
38,119.11538511119562,149.35981650122156,7.485119186999609
39,120.2349624197888,150.44091422201876,7.529925495154969
40,122.22340870833334,152.86939323655784,7.63828106246409
41,120.862327055517,151.24331318636933,7.562980103623306
42,120.3150045583974,150.5189689873587,7.516898902358602
43,119.92592637863184,149.68923391945108,7.480983005311669
44,118.60745897881979,147.75700384913426,7.399235383840689
45,121.85156236826039,151.8927592188981,7.578893566947061
46,119.66026932630606,149.54711716148418,7.469907762752382
47,118.92909767343718,148.64686694844133,7.418207118233874
48,118.49028857784113,147.81967713598564,7.378897993708601
49,113.96370443890802,142.1534459482939,7.101150674714149
50,120.37493708448721,150.23854659981507,7.50982536291894
51,119.16588061000562,149.14544977794841,7.461226555776906
52,120.97832920677727,151.3143046635853,7.56410240523626
53,120.58741597694402,150.5995420545769,7.536197102779969
54,119.01533755758422,148.64115396516434,7.430325573010927
55,118.18425595241762,147.5674186767728,7.379414370581392
56,119.85072361901491,149.75696319191755,7.484280311718034
57,119.2689997985248,149.21524948989307,7.444467725711887
58,120.40215756240755,150.6054262509254,7.518967705729232
59,120.91756230346088,151.26392093762104,7.553610822905892
60,121.52782397226494,151.82642360885538,7.593118790730551
61,118.81233896402465,148.65663099193173,7.440668723426888
62,119.53141244236969,149.45008233531163,7.47808421821479
63,119.45247819735324,149.24096461735425,7.450944339103619
64,118.23774749933966,148.44489153536188,7.432230851621817
65,121.83771685445305,151.4743471463024,7.57655347122696
66,120.0842860873318,150.0579884654823,7.496060196838443
67,121.03154174837748,151.56231874982373,7.569076796025746
68,119.92692841328827,150.03868654961346,7.492851392846235
69,121.07515971083409,151.27808887127514,7.570632139170589
70,119.95016717488731,149.45220498175613,7.471992175504059
71,118.72924605804755,148.5767852320225,7.412800547573823
72,120.48809719122164,151.1047222747529,7.543906502676868
73,118.71243571981293,148.40594776801674,7.423777468588464
74,119.19481773575151,149.02552252917874,7.451893175303376
75,120.28750262509854,150.50969902759303,7.5309408274033
76,119.84042808311231,149.577981081936,7.475109966867461
77,121.04547662440847,151.40619171063858,7.585162567067899
78,102.10665545681535,127.76012258451465,6.387789599452598
79,84.22683789248539,105.1067108091652,5.247418603719431
80,68.38170053923693,85.48582543450486,4.253192266865784
81,48.409786342725496,60.64417752583613,3.035028435908488
82,33.885663739921654,42.696545056753116,2.1105087088483208
83,16.103069203736908,19.873044600966207,0.9969913965724582
84,1.3158358311747282,1.5107626130152179,0.07208401452691955
