time,thrust,pressure,fuel_flow
0,0.259330390695166,0.41208570275806145,0.024998073121678458
1,9.4296600550132,11.932489833047988,0.6019038583212387
2,23.34053386178442,29.46160379117803,1.4657873532003642
3,35.81864476270933,44.851144849082495,2.245369981111485
4,45.940388485316134,57.70726811029639,2.877442716035932
5,60.32909766821159,75.50134490878413,3.7763931854426036
6,71.95553211523153,89.67604918229873,4.499542011217774
7,83.52575166926783,104.2700793896769,5.226439456960144
8,96.29784632301606,120.05375418172818,6.00521201494124
9,109.24064228965322,136.73203885389236,6.826853506538848
10,120.19261916791189,150.13602001701415,7.511260088631723
11,120.92760657964189,150.77455196626292,7.518267325264207
12,121.64490400512335,151.4935013324046,7.570414867417983
13,119.89737126296241,149.93321615589582,7.477682995740404
14,120.81037557322087,150.92842442664406,7.550951432929406
15,117.78642065418693,147.01162849033827,7.355892740122717
16,118.08307684291853,147.58076397033503,7.379369130069728
17,118.60825743740018,148.75178072949987,7.444895841363551
18,119.4746663684666,149.4367385160464,7.470038180131787
19,119.93018560987322,149.4943010226325,7.479749862181167
20,122.50119607628523,153.2457568515256,7.6460832486889805
21,117.77861910109172,147.226529991209,7.352359849283593
22,119.43092016503468,149.22104498965604,7.450539784220759
23,117.75423506576705,147.36543504755394,7.3865039410401225
24,120.87207246377788,151.2743059584918,7.5764068050679665
25,119.20741844598952,148.75927764727774,7.426319400464395
26,120.07673771408469,150.69119348017637,7.534540085142678
27,119.47744510350319,149.90068230804644,7.505207491282958
28,118.18005136529227,147.39739705906442,7.380699229195145
29,117.99962835072617,147.31844352456582,7.3744031345304535
30,118.71068242731707,148.1647802513179,7.39502304961608
31,121.60201248438754,151.96638759736388,7.583990432146805
32,118.24210622757064,147.7651691764971,7.388016671649339
33,120.49840163294182,150.50818205952584,7.529292568588779
34,118.94513913970917,148.66158201002764,7.432258215881203
35,119.59114821572304,149.55013217187923,7.492763640429767
36,119.71937380030188,149.6733144976391,7.482980642311312
37,120.44313391858836,150.4516618880501,7.516375022676149
38,118.58368554373709,148.35689724123918,7.418047658850727
39,120.50932878194656,150.6636572746679,7.543979723079094
40,119.26756335464106,148.80162955261855,7.426367089696422
41,120.86786680095494,150.88482835348742,7.549975925735285
42,120.7475210863623,151.00556370221452,7.549172930044156
43,119.00178050857635,148.74089500809586,7.425618668576725
44,122.44478167604626,152.9741279226629,7.650022988547737
45,119.04698920781169,148.81735821947734,7.424180832892829
46,118.65539878983324,148.46334379732644,7.422151109819856
47,120.9106460564644,151.5826502859551,7.562291178357588
48,119.83432194375163,149.959442032357,7.493339833457005
49,121.34395118843315,151.56591733717883,7.581065107767219
50,122.10760019666682,152.29687249253786,7.6171856382265295
51,121.02442402158411,151.12224293224193,7.567555525627634
52,118.80222683190922,148.62419965051157,7.432907890264584
53,120.1861443238901,150.50285834083672,7.535039918889155
54,120.36879891815724,150.3574248712561,7.514837758074553
55,120.16017587766618,150.18533061103176,7.5100605849541315
56,120.74814067535206,150.93484215110004,7.535634322649076
57,120.44891748704988,150.38602041105577,7.516342733479627
58,120.81381378044976,151.25083106464115,7.558532419469271
59,120.02232141676389,150.0496523092615,7.522934366492165
60,120.25602894173765,150.2204290750264,7.501765227027727
61,121.51574177421742,151.580418825668,7.575616098954073
62,120.47644196825055,150.63258238714758,7.521930621745363
63,119.09016973512836,148.82323674014364,7.434041862021789
64,121.3410317418812,151.94964804705324,7.60251223384974
65,127.13374565633312,159.04620947265735,7.979387881551437
66,117.08636233030323,146.23528676445895,7.305842933780736
67,120.65269995755196,150.8197258376019,7.544109707687581
68,120.56942150588851,150.77861791235088,7.551871250226044
69,121.77638602444136,151.88080078805407,7.593811922191788
70,118.73034430690679,148.30089975689665,7.428192828598657
71,121.09903148224183,151.22545758562208,7.567630514356819
72,119.79234470059023,149.91117230275773,7.492220095659404
73,120.421721333899,150.3530288572434,7.523103833103594
74,118.73273637826588,148.46918235076802,7.424926666421863
75,121.19144743476758,151.52282704527047,7.582932142539008
76,121.67889054857335,152.19372711065319,7.620795789918281
77,120.83509350192017,150.82293603554342,7.532410910114868
78,121.8041921209454,151.97928752733998,7.595459753425319
79,118.80414972614146,148.5903825667232,7.425057909406812
80,119.99879445026757,150.04669943763759,7.496175686618172
81,119.09276742368635,148.9100023873495,7.443804641969735
82,116.44474993389247,145.55353135787135,7.278443108488424
83,121.94614577676644,152.37015114723062,7.616515487276244
84,119.08816654043709,149.6229461091788,7.4850954724432395
85,121.40657796181061,151.95553889706827,7.592465760073064
86,120.30295281151902,150.19714246156917,7.507629119933486
87,103.37750219303311,129.06078300803188,6.464809023569423
88,86.84849913247203,108.9739266835162,5.459931410462912
89,67.77565311562822,84.8153758121846,4.260155215356626
90,51.6689137889521,64.89807042450043,3.238962789888575
91,31.712073368323342,39.726131820164255,1.978543489432639
92,14.64468676441136,18.161490544151256,0.9072623491501458
93,1.7622627981311592,1.909390536708688,0.10865869984013114
